% Device,CC1449004
% File name,CC1449004_20161031_235749
% Cast time (UTC),2016-10-31 23:57:49
% Cast time (local),2016-11-01 10:57:49
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3400689
% Start longitude,150.1100521
% Start altitude,15.329999923706055
% Start GPS horizontal error(Meter),2.3499999046325684
% Start GPS vertical error(Meter),3.0199999809265137
% Start GPS number of satellites,7
% End latitude,-36.3400604
% End longitude,150.10926129999999
% End altitude,10.729999542236328
% End GPS horizontal error(Meter),3.5999999046325684
% End GPS vertical error(Meter),4.7600002288818359
% End GPS number of satellites,5
% Cast duration (Seconds),139.2
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
9.75,9.7005062341763111,15.786203830542107,43659.097890472534,53521.89440315,34.965798475044281,1509.2544353357209,1025.8140289065691
10.049999999999999,9.9989705807486136,15.783062300993196,43657.106881332664,53523.576232613457,34.966676678692082,1509.2507021781103,1025.8167453948197
10.35,10.297433432518252,15.780640649240555,43663.646233278094,53534.772306343395,34.974565721953425,1509.2573128849267,1025.8246946440431
10.649999999999999,10.595896361245343,15.786163265435317,43657.408552495981,53519.876665493975,34.963961210923074,1509.267102828388,1025.8166068384742
10.95,10.894360089159632,15.786028787821898,43659.766283209923,53522.943494128653,34.966074434110205,1509.274106261716,1025.8195914465343
11.25,11.192822729309697,15.780390772470106,43657.627311075521,53527.720657041587,34.969031576169563,1509.2650524358867,1025.8244746031967
11.549999999999999,11.4912851850881,15.779901316168079,43650.518664223004,53519.647247057961,34.96297192488624,1509.2614954396602,1025.8212492683508
11.85,11.789747010898953,15.777253954329815,43656.756465207727,53530.770505172964,34.970790646929679,1509.2673254802903,1025.8291955175059
12.149999999999999,12.088208178998478,15.776921227923065,43650.130998068169,53523.083258401566,34.965024976875391,1509.264593680349,1025.8261608643722
12.45,12.386668909591689,15.774636255960413,43654.652306439821,53531.626906982412,34.970983973505362,1509.2693921430737,1025.8325934562417
12.75,12.68512864448028,15.774814715668981,43654.259867357978,53530.911387050983,34.970354339654328,1509.2741889109259,1025.833395928848
13.049999999999999,12.983588409472388,15.777387939790625,43654.961354143496,53528.393504019579,34.968583941667909,1509.2850785370142,1025.8327769683322
13.35,13.28204710739843,15.7752931229384,43662.503279336372,53540.3916627809,34.977083269649491,1509.2934068889856,1025.8411216506113
13.649999999999999,13.580504805119999,15.775281314740333,43659.134908600594,53536.276759932181,34.973953628120448,1509.2947202433829,1025.840043052473
13.95,13.878962548422722,15.773999452067233,43657.331204558024,53535.748014957862,34.973352451210843,1509.2950290478259,1025.841198763128
14.249999999999998,14.177419007396194,15.770898246668059,43663.13954808897,53546.943317170204,34.981189991300262,1509.2994751925012,1025.8492624193152
14.549999999999999,14.475875079015001,15.775353573079096,43659.958160767521,53537.191385132355,34.974269020762904,1509.3102288667089,1025.844252008766
14.85,14.774332105414727,15.776939112511677,43658.571507578868,53533.409394849616,34.971501172696087,1509.3169060887062,1025.8430893638381
15.149999999999999,15.072789022205837,15.774543856243017,43656.969094787535,53534.589189650971,34.972066977718328,1509.3151192087435,1025.8453959450724
15.45,15.371245373388044,15.776376961710479,43660.450506243105,53536.451444963837,34.973444935612221,1509.3273627510434,1025.847368002914
15.749999999999998,15.669702009271063,15.781084130849836,43659.731730578183,53529.390722536875,34.968510548610091,1509.3411947622631,1025.8438292634069
16.05,15.968158174662248,15.777149801442292,43663.140368456036,53538.735028154988,34.974932910707182,1509.341424477919,1025.8509927999442
16.35,16.2666125567995,15.773286092489656,43664.209895992004,53545.119955434311,34.979196227967442,1509.3393723711877,1025.8564785277381
16.650000000000002,16.565065805710589,15.77414688757991,43667.458492383448,53547.973195835104,34.981226921019662,1509.3493616703797,1025.8591735830987
16.95,16.86351905169743,15.77706098510766,43666.196728814451,53542.599287332087,34.977393411756907,1509.3589180179404,1025.856889079643
17.311260478249913,17.222917596256128,15.789940443629273,43679.399171541823,53541.87662017515,34.977674147862089,1509.4050958050245,1025.8557792679706
