% Device,CC1449004
% File name,CC1449004_20171005_025020
% Cast time (UTC),2017-10-05 02:50:20
% Cast time (local),2017-10-05 13:50:20
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.1900042
% Start longitude,150.1800393
% Start altitude,14.260000228881836
% Start GPS horizontal error(Meter),1.6100000143051148
% Start GPS vertical error(Meter),2.2300000190734863
% Start GPS number of satellites,7
% End latitude,-36.1903072
% End longitude,150.1799094
% End altitude,19.959999084472656
% End GPS horizontal error(Meter),4.0799999237060547
% End GPS vertical error(Meter),3.2899999618530273
% End GPS number of satellites,5
% Cast duration (Seconds),162.2
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2017-07-10
% Temperature calibration date,2017-07-08
% Pressure calibration date,2017-06-13
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
10.649999999999999,10.592637439153361,16.695343295613483,45352.348856539436,54385.3884773155,35.662760392114272,1512.8509403889932,1026.1433904381902
10.95,10.891009002583882,16.685952730093142,45353.909261494475,54399.511455514163,35.672390930361068,1512.8386679332771,1026.1543314015923
11.25,11.189378643531056,16.678691402874875,45346.162005200269,54399.694998668339,35.671916736939565,1512.8211969977392,1026.157004528887
11.549999999999999,11.487747008517802,16.668250679992624,45339.73002945201,54405.607734358622,35.675438714903287,1512.7987219395629,1026.1634986345691
11.85,11.78611437128265,16.647834851364678,45311.327720678535,54398.179259964352,35.668476180428364,1512.7340674481989,1026.1642888827864
12.149999999999999,12.084481859318302,16.625593165176753,45277.437098507769,54386.536810226266,35.658289126761218,1512.66015204011,1026.163027540875
12.45,12.382848899230375,16.604621375849778,45254.124079974055,54385.934282582733,35.6562992289252,1512.5994617378919,1026.1677619121524
12.75,12.681214346152713,16.584832405645287,45235.194016523063,54389.054133090875,35.657121872529181,1512.5455491900034,1026.1743756543769
13.049999999999999,12.979579572891518,16.5705428250842,45207.063899045839,54373.91579087983,35.644899961118931,1512.4932363399612,1026.16966704838
13.35,13.27794424384274,16.561138305850442,45205.629861409951,54384.494390817112,35.651910142434673,1512.4778221144675,1026.1785893363337
13.649999999999999,13.576307211844298,16.554105998861736,45198.964823409755,54385.678306552742,35.652178428699244,1512.461824151404,1026.1817716883027
13.95,13.874669777905821,16.542616516463063,45181.536848961856,54379.743787992644,35.646909068065639,1512.4259531730309,1026.18174476555
14.249999999999998,14.173033308211865,16.521294503851216,45141.692749904541,54359.6885517593,35.630586564606489,1512.3475600684237,1026.1755295021098
14.549999999999999,14.47139554265986,16.492352458738978,45123.501253184717,54375.684408417961,35.640221382329074,1512.2759075472798,1026.1910493380876
14.85,14.769754131899775,16.474705646476956,45112.4128563501,54385.452715301122,35.646056144679939,1512.2340857495299,1026.2009949319017
15.149999999999999,15.068110987842481,16.466997956055145,45103.650155340147,54384.995753899231,35.6450660236275,1512.2145403050108,1026.203363227618
15.45,15.366467546472563,16.462008094625531,45095.1884580128,54381.336710821561,35.641911814117584,1512.2007449894027,1026.2034307479005
15.749999999999998,15.664824968671068,16.455678098509743,45076.568426728118,54367.182608392242,35.630954497937566,1512.1738926238106,1026.1978133183663
16.05,15.963181748894609,16.440874341675496,45070.038762901037,54378.725689163162,35.638284317170587,1512.1423740181065,1026.2082375409034
16.35,16.26153630394251,16.432439290785158,45064.562652611552,54383.187936794006,35.64085466564417,1512.12469936345,1026.2135110720699
16.650000000000002,16.559889336724638,16.423559755732661,45058.9484705866,54388.068935035008,35.643700765686489,1512.1059869369333,1026.2191000861565
16.95,16.858240988771662,16.415744662288063,45052.88292824557,54391.009138692825,35.645194764779355,1512.0889447819297,1026.2234000900539
17.25,17.156591424254312,16.407347066738829,45046.264666707531,54394.048227846652,35.646719942135235,1512.0701637254158,1026.2278598150629
17.55,17.454940107398304,16.402778334943662,45049.9926058526,54404.552565776386,35.653996374723491,1512.0696416166022,1026.235845725593
17.85,17.7532875510427,16.398325936332348,45043.534543498507,54402.603879166789,35.652133157536575,1512.0589399963176,1026.2367774692218
18.150000000000002,18.051635005710146,16.393977476553466,45034.947387197113,54397.946431586548,35.648287396887895,1512.0462678952538,1026.2361604913267
18.45,18.349982127875013,16.386960762011494,45028.489820282659,54399.367567977686,35.648719094686669,1512.0304109537478,1026.2394555236681
18.75,18.64832850876936,16.380463618566694,45021.123158257717,54399.007673342647,35.647878608053112,1512.0146638753752,1026.2416506760899
19.05,18.9466746372855,16.372064409918121,45007.871597101686,54394.036457982453,35.643516976699239,1511.9890694997068,1026.2415823683934
19.35,19.245020271396875,16.363412495930916,45000.036971679714,54395.94348762514,35.644188850078351,1511.9685018880273,1026.2454425736405
19.650000000000002,19.543364869903161,16.355954824194097,44993.51546105482,54397.8680365671,35.64495701400454,1511.9516734491374,1026.2490975218923
19.95,19.841709077093249,16.352189407949588,44985.789281055186,54393.479432563086,35.641348535348733,1511.9410323728325,1026.2485252815816
20.25,20.140052893862617,16.34735491168043,44982.802086861368,54396.227017358666,35.642905507362308,1511.9330908022314,1026.2521740896841
20.55,20.438395841020409,16.341384770487505,44976.92835341052,54396.978479441663,35.642915985606734,1511.9199074908047,1026.2548985381563
20.85,20.736738013960966,16.336256143053891,44972.583655821858,54398.472251797066,35.643530741498708,1511.9099800634451,1026.2578910974235
21.150000000000002,21.035079353926093,16.332747819699872,44970.625567270414,54400.720904692273,35.64481421538963,1511.9057552672407,1026.2610198192147
21.45,21.333419407125973,16.327039441390433,44970.068470226528,54407.561100526691,35.649313789908796,1511.8985381812311,1026.2671344278442
21.75,21.631758371839592,16.323609110244632,44966.218936813086,54407.419759550248,35.648847173010878,1511.892530585782,1026.2688990580855
22.05,21.930096317609994,16.319682717843023,44967.365980876682,54413.977822557783,35.653265237460694,1511.8906436317784,1026.2745353019657
22.35,22.228432980356132,16.312859088204082,44961.595876199252,54415.98193458969,35.654133142944822,1511.8758361576781,1026.2781168395322
22.650000000000002,22.526768208141036,16.301604884168068,44954.383154859795,54422.077884062957,35.657690645113071,1511.85062656372,1026.2847985260169
22.95,22.825100858467049,16.284018290384832,44945.589042162857,54434.610417550866,35.6655224321327,1511.8110344385239,1026.296240775554
23.25,23.123430912240412,16.266273970470845,44929.815603501658,54438.90528576963,35.667290134401171,1511.7639433642169,1026.3030540644668
23.55,23.421762798618534,16.258977249173185,44890.366639003696,54400.726377558574,35.638614558440956,1511.7135802280554,1026.2840226973365
23.85,23.720098516572172,16.254089508696431,44871.839302144057,54384.716565717681,35.626390823767977,1511.6895414799378,1026.277082680733
24.150000000000002,24.018435811455735,16.232269875944542,44835.514535542949,54369.447365424559,35.613500099622371,1511.61304498384,1026.2735639514237
24.45,24.316769129924964,16.189365575848491,44821.613645549805,54409.206137216024,35.639483768466988,1511.5169465596307,1026.3048318426277
24.75,24.615096012326038,16.162765185308892,44803.57847980415,54422.459567651538,35.64717115454517,1511.4494697194687,1026.3182364590409
25.05,24.913419076093987,16.134614590381542,44783.25119144925,54434.995486648935,35.654211466439214,1511.3764484037242,1026.3314968311095
25.35,25.211738354452695,16.108507713121384,44765.553284829948,54448.03980386434,35.66176543215402,1511.3102201384443,1026.3446735247519
25.650000000000002,25.510055860667215,16.082365273535121,44727.77504295604,54436.708725445831,35.651418392451419,1511.2231488161206,1026.3440812773583
25.95,25.808372767831095,16.041790037595469,44678.940610224076,54431.03306324708,35.644156530681357,1511.0953093948892,1026.34918618888
26.25,26.106690516713609,16.011287636677174,44620.977707044716,54400.849471426161,35.619641606052333,1510.9783204629659,1026.3386801325919
26.55,26.405011706164938,15.981542463495854,44560.785642878545,54366.896612750585,35.592414891714348,1510.8604343282516,1026.3259028488676
26.85,26.70333090454486,15.934346036583534,44534.822753737681,54397.86764143777,35.611510223814712,1510.7423529933524,1026.3527711923475
27.150000000000002,27.001643492945874,15.912661090211111,44531.579781128545,54422.736867369531,35.628014265764357,1510.6996787085177,1026.3717765832691
27.45,27.299953216388715,15.904400787985198,44520.338422717694,54419.986071272069,35.625257828376263,1510.6760304906709,1026.3728760638678
27.75,27.598262329246321,15.899361158383323,44516.874001736149,54422.456416059846,35.626571711719542,1510.6670057211761,1026.3763688423294
28.05,27.896570392050712,15.893534325288503,44513.270945099721,54425.805545465868,35.628470903258325,1510.6562316131967,1026.3804924763858
28.35,28.194878025744469,15.889092822622089,44504.416766449736,54420.89038207697,35.624411703208708,1510.6428270354641,1026.379712339372
28.65,28.493185351815775,15.885473942810993,44502.555661145409,54423.431318655923,35.625883025213348,1510.6383555012408,1026.3829999854991
28.95,28.791491152448092,15.877385527455408,44500.964889297189,54432.254307712508,35.631626424298389,1510.6250553422381,1026.3906002188662
29.25,29.089795372093658,15.871497369070337,44496.623369440531,54434.78491579993,35.632919066209993,1510.6133803581988,1026.3942701874291
29.55,29.38809897796332,15.870205113639617,44494.479179805385,54433.882893526556,35.632039174596592,1510.6133536074353,1026.3952145892263
29.85,29.686401951318818,15.865627447865522,44492.07646853778,54437.040671036695,35.633889905954518,1510.60636079185,1026.3990135388115
30.15,29.984704366858789,15.85716627474541,44479.607373549166,54433.0547479046,35.630208420134984,1510.580989753538,1026.3994438973523
30.45,30.283006355596633,15.849441879788532,44471.695911592753,54433.664041804739,35.629952144622138,1510.5618496454995,1026.4023412824433
30.75,30.581307488051571,15.84331435470137,44466.6258806511,54435.623777349821,35.630806150875586,1510.5489152993428,1026.4057272050213
31.05,30.87960774293088,15.833902837585443,44456.674858117825,54435.985503200311,35.630239728856218,1510.5242026734277,1026.408771154953
31.35,31.177907282529294,15.825051949698821,44446.353688172763,54435.146516085028,35.628834236257781,1510.5002411199907,1026.4110402359418
31.65,31.476206348685796,15.817159451132206,44436.028037383308,54433.023555428619,35.626558948337475,1510.4782237250213,1026.4124199205112
31.950000000000003,31.774504744675724,15.808945559294518,44428.518884111953,54434.779280878836,35.627103094901855,1510.4584738288017,1026.4160428471648
32.25,32.072802504444759,15.803693038977526,44421.382823114574,54433.042103175889,35.6253097223321,1510.4451549211105,1026.4171889328709
32.55,32.371100120974994,15.800416248798779,44415.560705864729,54430.278891054681,35.62291362358804,1510.4372363133862,1026.4174192341839
32.85,32.669396739332555,15.794016372412813,44415.3993657064,54438.620311657483,35.628423296810979,1510.4288284856345,1026.4244489244952
33.15,32.967691605577933,15.789798747350393,44415.821348292295,54444.766476296281,35.63248853007584,1510.4254851741293,1026.4298678492662
33.45,33.265985298223519,15.785518689203808,44412.733980792575,54446.695062565079,35.63345602685196,1510.4183597456804,1026.4329163161788
33.75,33.5642784997703,15.781393107980566,44406.491266196681,54444.549195042964,35.631447315533869,1510.4082626006548,1026.4336382661761
34.05,33.862571487005866,15.773216402144019,44395.453754577218,54441.932317415514,35.628784670639057,1510.3848892213032,1026.4347818667131
34.35,34.160864354205344,15.765929428888821,44384.059094422584,54437.688182536287,35.62499613350527,1510.3629554272768,1026.4348550054795
34.65,34.45915860178637,15.759968925790918,44361.067955292943,54417.4457493556,35.609578748932378,1510.3316445125356,1026.4256726439332
34.95,34.757451893496714,15.751898851748138,44371.853191052825,54441.454804932859,35.626444603016964,1510.331210485298,1026.4418241017183
35.25,35.055742860620079,15.747438349642081,44364.468987760338,54438.353408969604,35.623708522701627,1510.3192225474988,1026.4420613177292
35.55,35.354033621228858,15.743030539870681,44359.08686175663,54437.637890420687,35.622725596595892,1510.3094270908539,1026.4436360190166
35.85,35.652323858914905,15.739435861313407,44356.001921658375,54438.655057297074,35.623075008788867,1510.3036886532605,1026.4460508335833
36.15,35.950613233760571,15.73728326475954,44357.003573714843,54442.76105187236,35.625799216084211,1510.3051613850182,1026.44996495956
36.45,36.248902363542747,15.736546225831079,44351.590716489067,54437.102338790923,35.621472627980779,1510.3028417894395,1026.4481280657744
36.75,36.547192182855831,15.732730276249313,44341.091426755069,54429.314124088734,35.615349341244091,1510.2889161860189,1026.4456100505356
37.05,36.845481742187353,15.730322546028575,44342.884630050743,54434.732968220029,35.619016212331822,1510.290690810712,1026.4503079759511
37.35,37.143770191975868,15.726037449917097,44340.199844486095,54437.16430675771,35.620348951176076,1510.2839519335635,1026.4536369026932
37.65,37.442058068191166,15.722797956221745,44335.561020189481,54435.799165680568,35.618978379182664,1510.2773140108768,1026.4546461417638
37.95,37.740345445386012,15.721370650153771,44335.944077299617,54438.177509052235,35.620491033626308,1510.279624200738,1026.4574619919026
38.25,38.038631688322837,15.717998995094042,44337.437754026396,54444.519436439456,35.624760234264294,1510.2791123014358,1026.4628432285981
38.55,38.336918069782278,15.717105876011988,44325.893250037661,54431.537183677574,35.615052990002965,1510.2700715045567,1026.4568992597444
38.85,38.635204841618929,15.716284928253295,44328.284674657014,54435.571360167647,35.617825886471351,1510.2757181546263,1026.4605471106013
39.15,38.933490252106189,15.714734603625638,44333.25971748009,54443.753777449681,35.623583840397295,1510.2825672189235,1026.4666593383563
39.45,39.2317746539667,15.713570611798168,44331.69136835367,54443.3842355097,35.623102051672944,1510.2833799277171,1026.4678796194003
39.75,39.530058409665841,15.711996616576599,44333.03535366588,54447.139710675496,35.625612771149562,1510.2863919582089,1026.4714972238328
40.05,39.8283416075796,15.713050694226414,44333.544895166604,54446.355823507,35.624997538543,1510.2939147351426,1026.4721092573327
40.35,40.126624868240349,15.712703498905913,44330.361888517175,54442.911031084535,35.6223240282181,1510.2947149946579,1026.4714560007874
40.65,40.424907980412648,15.712911379630015,44331.841418281343,54444.450072492233,35.623346727341747,1510.3015172243945,1026.4735218845524
40.95,40.723191034445229,15.714595777987231,44330.46801881658,54440.51104000437,35.620466943958952,1510.3083661110172,1026.4722467906006
41.25,41.021473563903974,15.712926203039675,44334.0778018952,54447.176777218687,35.625103751592526,1510.3135465560845,1026.4775229792897
41.55,41.319755582553796,15.711883586688103,44328.934372930016,54442.254284968294,35.621293594591826,1510.3108770007357,1026.4761531346896
41.85,41.618037541030283,15.712187366662164,44330.698606474834,54444.01477034828,35.622485991110807,1510.3181727633889,1026.4783277714239
42.15,41.91631911849403,15.711591248824096,44329.335998238326,54443.138475358319,35.621676315610344,1510.320362765365,1026.4791661575316
42.45,42.214600295247266,15.711036244822004,44330.151633217756,54444.882422829585,35.6227906087732,1510.3249099566976,1026.4814763800403
42.75,42.512880849378462,15.710778469590842,44331.443386283361,54446.813660658685,35.62406503163016,1510.3305627172879,1026.4838421295656
43.05,42.811161341040872,15.714060698446456,44331.809466548555,54442.873918788631,35.621307609812831,1510.342499026654,1026.4822969722825
43.35,43.109442607943457,15.720002567509694,44333.04262740034,54436.443801667971,35.616928653857023,1510.36078599218,1026.4788970051322
43.65,43.407723848823053,15.716909143605149,44332.870810864304,54440.368563470714,35.619446835717646,1510.3591049836764,1026.4828667181894
43.95,43.706004409592971,15.713247965464175,44327.804450615185,54439.0421616781,35.618071877887928,1510.351153851647,1026.48396864336
44.25,44.004284221394066,15.713495910916093,44332.768383068309,54444.80680321758,35.6221952467463,1510.3616738838157,1026.4884123376671
44.55,44.302563441384244,15.713113226228849,44330.509689614446,54442.544645609589,35.620386090798789,1510.3633661025442,1026.4884325832982
44.85,44.600842121735148,15.71230172140443,44333.543856423508,54447.35618216743,35.6237293821481,1510.3697029409532,1026.4925172239541
45.15,44.899120720760756,15.714315459018673,44329.926790256519,54440.221197968029,35.618532340557756,1510.3748855661834,1026.4893829646881
45.45,45.1974002585042,15.715498289651993,44325.487907907744,54433.188552150481,35.613346574316431,1510.3775095732251,1026.4864468294081
45.75,45.495680348980137,15.716478514306735,44324.326494492117,54430.451885613933,35.611294381563788,1510.3831383604477,1026.485969251811
46.05,45.793959503354969,15.714053624678199,44329.867521039094,54440.498518881483,35.61835117264706,1510.3887857863842,1026.493280485658
46.35,46.092237358944232,15.715146585413727,44332.458703238692,54442.219199968291,35.619575029672788,1510.3985605197918,1026.4952992134365
46.65,46.390515907034874,15.7201728446891,44328.150009181576,54430.208558118931,35.61103541510181,1510.409192035534,1026.4889047395134
46.95,46.688795634562709,15.721264824334337,44325.90298779877,54425.989933041528,35.607905513337045,1510.4139174517584,1026.4875719609668
47.25,46.98707496714708,15.716705362677569,44324.459963563611,54430.312532350719,35.61060261089596,1510.4079063896279,1026.4920137006325
47.55,47.28535270770697,15.712092342165787,44326.501860412056,54438.987669644783,35.616485779025254,1510.4054208777463,1026.4989202888576
47.936144043276229,47.669278602275256,15.714041809286329,44327.890366557112,54438.0862187533,35.615818532199633,1510.4170831467109,1026.49966852188
