% Device,CC1831006
% File name,CC1831006_20180930_234607
% Cast time (UTC),2018-09-30 23:46:07
% Cast time (local),2018-10-01 09:46:07
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.2799837
% Start longitude,150.1899791
% Start altitude,10.092000007629395
% Start GPS horizontal error(Meter),7.1090002059936523
% Start GPS vertical error(Meter),10.590999603271484
% Start GPS number of satellites,11
% End latitude,-36.2807545
% End longitude,150.190062
% End altitude,14.621000289916992
% End GPS horizontal error(Meter),15.215000152587891
% End GPS vertical error(Meter),28.573999404907227
% End GPS number of satellites,11
% Cast duration (Seconds),98.6
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
6.4499999999999993,6.4148131662690737,16.196400635573212,44783.05477136511,54353.11590388653,35.606027565915177,1511.2012461969591,1026.1979997161598
6.7499999999999991,6.7131678511278059,16.192798519356089,44774.67122895988,54347.692847234823,35.601667699364988,1511.1901823357759,1026.1968052128411
7.0499999999999989,7.0115230647191167,16.190709397399509,44767.071311868407,54341.223988114521,35.596648795207479,1511.182980680728,1026.1947531576445
7.35,7.3098784971600663,16.191059064384319,44767.110890972479,54340.810733949038,35.596250297840832,1511.1885657099315,1026.1956903460239
7.6499999999999995,7.6082338263725413,16.192399600495918,44767.353677153631,54339.337003099325,35.595144465168289,1511.1963626339707,1026.1958538696397
7.9499999999999993,7.9065891550996561,16.191696890721012,44764.947457237868,54337.343246621356,35.593510256589028,1511.1973049830576,1026.196084287169
8.25,8.2049433533883374,16.186524517936881,44767.775488143561,54347.600352449052,35.600547972891583,1511.1945956653717,1026.2040208353133
8.5499999999999989,8.5032961817541128,16.183418655578414,44764.542472194917,54347.773853557235,35.600331873355081,1511.1898285671255,1026.2058986994591
8.85,8.8016487067820641,16.180904290312604,44760.239980343351,54345.868250970816,35.598632024888133,1511.1851561294097,1026.2064981415676
9.1499999999999986,9.1000010164525111,16.177407566623121,44755.599437293982,54344.84840368048,35.597511662518009,1511.1781485876193,1026.2077707815072
9.45,9.3983533930752,16.175194147718702,44748.869672306886,54339.597661358181,35.593377950630554,1511.1715851705687,1026.2064281696323
9.75,9.6967060538154666,16.175102945934974,44746.627253678023,54336.994994806264,35.59134073047575,1511.1739306976638,1026.2062068943528
10.049999999999999,9.99505944581034,16.175541197580568,44738.97449568411,54327.123814844876,35.584006560352819,1511.1717802204937,1026.2017883824169
10.35,10.293412195747482,16.174079889117568,44748.669633174759,54340.825288243985,35.593838099215318,1511.1836379605145,1026.2110143273198
10.649999999999999,10.591763334667675,16.171000852828765,44746.0123445994,54341.662113765458,35.594110432371458,1511.1795132584275,1026.2132614314735
10.95,10.890114091739347,16.173282934900875,44748.4052314472,54341.556030641223,35.594076602611409,1511.1914288062517,1026.2140317528726
11.25,11.188464796788074,16.17371569613524,44747.157830120093,54339.470064296715,35.592456386508587,1511.1958578649342,1026.2140099115584
11.549999999999999,11.486815180766035,16.172585562747763,44747.664926848884,54341.577429783509,35.59380160235844,1511.1989312812539,1026.2166310860514
11.85,11.785165694066022,16.1701881205599,44738.096169699646,54333.120896474575,35.587301709233024,1511.1890721290492,1026.2135108734888
12.149999999999999,12.083515177381081,16.164180773156041,44743.680009809847,54347.832471608504,35.597546772811491,1511.1875037879281,1026.2241072983204
12.45,12.38186360803499,16.159989550001733,44731.930583100373,54339.093707445427,35.59071017909941,1511.1717667860337,1026.2211430350003
12.75,12.680211897945478,16.16094454838391,44737.720059456951,54344.865685563425,35.594895265438019,1511.184496159472,1026.2254661304842
13.049999999999999,12.978559747846619,16.160522308181356,44734.036012967714,54340.947957402452,35.591869023094411,1511.1846866907631,1026.2245606199924
13.35,13.276906962876327,16.157890612982847,44736.961444820954,54347.976510133791,35.596717666345477,1511.1872106965161,1026.2302242870965
13.649999999999999,13.575253693795265,16.158897482231776,44733.685377829584,54342.667216901325,35.592773162664187,1511.1907125608352,1026.2282816170612
13.95,13.873601101410937,16.160520881016563,44730.684102477011,54336.878087355581,35.588521015915504,1511.1957451969088,1026.2259595988335
14.249999999999998,14.17194784948348,16.161364962101182,44740.592292587426,54347.799609879039,35.596477665269923,1511.2124898369855,1026.2332095246381
14.549999999999999,14.470293748051468,16.159406371985185,44734.6842171592,54343.208710132778,35.592846516993582,1511.2072823475519,1026.232194317206
14.85,14.768638984809018,16.157162908226418,44738.561359135128,54350.881107736495,35.598195625567811,1511.2115716439996,1026.238153073298
15.149999999999999,15.066983949670256,16.158092354873617,44732.622679501845,54342.4392629861,35.591946440877152,1511.2121756955016,1026.2344554272413
15.45,15.365328865599654,16.154056367812473,44731.855557165123,54346.836624531286,35.594762270342741,1511.2080557774432,1026.2388803056581
15.749999999999998,15.663673898145735,16.156411732262679,44726.171956617,54336.821498891717,35.5874615336043,1511.2118081853953,1026.2340437600474
16.05,15.962018740952361,16.1569903299529,44734.676860300489,54346.38988622043,35.594405693758475,1511.2265722513587,1026.2405762359419
16.35,16.2603624990924,16.154245825670355,44731.118235582078,54345.690630637939,35.593574044370996,1511.2221917417414,1026.2418963871692
16.650000000000002,16.558705574038214,16.151509150828957,44731.142509818048,54349.334244181642,35.595930294368557,1511.221515493625,1026.2456669588935
16.95,16.857049184964932,16.153916554817695,44722.27699761829,54335.383775742805,35.5857452656935,1511.2220970789313,1026.2385996568903
17.25,17.155393207354244,16.156677682339332,44730.935743351467,54342.257760210174,35.590869374755044,1511.2414371544423,1026.2432268436685
17.55,17.453736166443861,16.154248911729674,44730.36496113,54344.7713710808,35.592418562552943,1511.2407714324195,1026.2463053497133
17.85,17.752078213051778,16.151882251924324,44730.622687699986,54348.209899449153,35.594650979904131,1511.2410842332595,1026.2498950171942
18.150000000000002,18.050419414667285,16.149462398318217,44729.386853069278,54349.904283193471,35.59559938395946,1511.2397512557177,1026.2525092511219
18.45,18.348760976242971,16.151095047548061,44722.932105233733,54339.905236493214,35.58825862875711,1511.2412466929611,1026.247809197037
18.75,18.647102953541332,16.147454200261166,44719.497520569166,54340.539882398516,35.58834101006078,1511.2351770802313,1026.2500397900767
19.05,18.945444287018219,16.143442238453503,44716.087614501768,54341.69478983117,35.588778211843078,1511.2283803392807,1026.2526291050851
19.35,19.243785362818222,16.14930501209377,44721.544766243489,54340.5833380416,35.588266212043926,1511.2507063970545,1026.2522031346866
19.650000000000002,19.542126293371108,16.143765255092106,44714.955418199308,54339.892254592836,35.58723821098954,1511.2375426755921,1026.25401896819
19.95,19.840466163378434,16.145890748157772,44724.572126549006,54348.77130294167,35.593788011860418,1511.2565867221124,1026.259890068188
20.184860591230724,20.07402624954106,16.146884126286295,44727.227713957116,54350.686162143138,35.595171058137616,1511.2651192620756,1026.2617610235902
