% Device,CC1831006
% File name,CC1831006_20191002_050655
% Cast time (UTC),2019-10-02 05:06:55
% Cast time (local),2019-10-02 15:06:55
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.1900067
% Start longitude,150.2200117
% Start altitude,7.1640000343322754
% Start GPS horizontal error(Meter),2.9159998893737793
% Start GPS vertical error(Meter),4.2779998779296875
% Start GPS number of satellites,13
% End latitude,-36.1919651
% End longitude,150.219458
% End altitude,15.045999526977539
% End GPS horizontal error(Meter),9.3039999008178711
% End GPS vertical error(Meter),13.706999778747559
% End GPS number of satellites,13
% Cast duration (Seconds),219.2
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
21.150000000000002,21.043538248729263,17.704247679913554,46300.448074413041,54210.588629794554,35.593506767672551,1515.9491815084321,1025.8935516904185
21.45,21.341986533364029,17.700887679226909,46295.887429775052,54209.51407094171,35.592402926380537,1515.9430378858917,1025.8948471105537
21.75,21.640433774893435,17.694803010340536,46295.066588963149,54216.278475099934,35.596912312507236,1515.9352863134668,1025.9011134178677
22.05,21.938880429269155,17.68765687794609,46280.515635764721,54208.311044210561,35.590509571312005,1515.911972100942,1025.899274201847
22.35,22.237328700070364,17.674552887914729,46247.0598532273,54185.757932480054,35.573015877105973,1515.8584917745172,1025.8903911150558
22.650000000000002,22.535777399781487,17.658236966120256,46232.154529001557,54189.012271791442,35.574336180923886,1515.8169999854217,1025.8967159372678
22.95,22.834223791460438,17.646968131035472,46229.695519484361,54200.44793974654,35.581976316326376,1515.7975464941555,1025.9066491422582
23.25,23.1326681447416,17.638422980027141,46222.756391104143,54203.173054449027,35.583362312497073,1515.7789674565552,1025.9111203927171
23.55,23.431111098536157,17.632594193977035,46221.195386865453,54208.7530218785,35.58701050452494,1515.7709587423224,1025.9166612267327
23.85,23.729552456088719,17.624818610451946,46217.36534891215,54214.149004706007,35.590407496218759,1515.7569300446273,1025.9224853021856
24.150000000000002,24.0279932116759,17.615364256480966,46200.462529543845,54206.344748675539,35.583984730136109,1515.7267518641472,1025.9211903246894
24.45,24.326434966716374,17.613167023681381,46187.735089760754,54194.206058532189,35.574801146354567,1515.7147903664959,1025.916004314686
24.75,24.624877308293264,17.608414757535762,46181.632181678622,54193.088905649674,35.573580840015545,1515.7043870747921,1025.9175482266915
25.05,24.923319063611473,17.601034897901489,46173.906252795969,54193.409107850661,35.573262448643241,1515.6872701943087,1025.9204254175734
25.35,25.221759896880322,17.59456697081739,46168.91517668387,54195.779485580118,35.5745072055532,1515.6746194364528,1025.9242779885331
25.650000000000002,25.520199633082264,17.588061640458406,46164.21663702403,54198.54163210882,35.576037736783263,1515.6621813381646,1025.9283585160752
25.95,25.818638228898184,17.581485926189053,46159.526466080482,54201.4040398844,35.57763744929791,1515.6496115419154,1025.9325089791566
26.25,26.117075706543879,17.570578444373254,46148.509164590185,54202.351542970217,35.577568383923243,1515.6223634042151,1025.9364368260096
26.55,26.41551250899288,17.561343850218812,46135.550521085119,54198.888413209643,35.574351288827032,1515.5964467705742,1025.9375417006884
26.85,26.713948176288415,17.55260614607554,46132.3058893282,54206.2050570583,35.579098924071943,1515.5810789374539,1025.944632026768
27.150000000000002,27.012383029145958,17.54647006718772,46120.310724450574,54199.926164989934,35.573993276498328,1515.5621349776586,1025.943531823423
27.45,27.310817913318129,17.540713273853804,46112.422579018283,54197.989443867307,35.572106633132883,1515.5479809168617,1025.9448071875156
27.75,27.609253679645175,17.529725041073249,46084.91115695014,54179.648601588007,35.557831005622347,1515.5042414283203,1025.9378570402071
28.05,27.907689866230335,17.518089231206446,46073.692644066468,54181.283163414555,35.558219213275279,1515.475318153035,1025.9423081567024
28.35,28.206124341428737,17.503442974258832,46063.221762435183,54187.635799683623,35.561897441139074,1515.441248871344,1025.9500141965834
28.65,28.5045564852303,17.4839342694929,46047.557340711879,54194.083166372344,35.565349533783426,1515.392536683951,1025.958728417447
28.95,28.802986082176602,17.470093140966462,46040.430451434979,54203.354697878669,35.571219948381206,1515.3633141732319,1025.9679161563633
29.25,29.101413334257963,17.463569953192046,46040.6001126524,54211.881105855377,35.576983973293594,1515.3555959318833,1025.9752417989255
29.55,29.399840052808226,17.460973269898687,46030.251922203184,54203.010879680915,35.570181917574594,1515.3451330533526,1025.9719751202367
29.85,29.698267449474976,17.460541560286057,46026.293397997724,54198.900563537281,35.567014513196604,1515.3452230157773,1025.9709695965225
30.15,29.99669467373198,17.460581028709239,46028.381696784796,54201.309286916294,35.568673523264486,1515.3522189252342,1025.9735510653882
30.45,30.295121860189052,17.45945048630125,46022.066434594904,54195.315657044433,35.564077739374504,1515.348610800462,1025.9716199736047
30.75,30.593548495406193,17.459235453772507,46029.115001355021,54203.890519259614,35.570259341734129,1515.3600198051004,1025.9777318348959
31.05,30.891974009351493,17.458691620121588,46029.506168252759,54205.045435784144,35.570960191604378,1515.3641963884859,1025.9797202524362
31.35,31.1903992156797,17.456290025791549,46025.120682048175,54202.946906204728,35.569153851690743,1515.3600151590649,1025.9802374781341
31.65,31.488824344957649,17.453420282561645,46019.917843815376,54200.483185472243,35.56705030209099,1515.3541092599178,1025.9806405206082
31.950000000000003,31.787248723920055,17.444391502242844,46013.354058033627,54204.280506179704,35.569180113171825,1515.3348190718764,1025.9857871538604
32.25,32.08567289850938,17.43619371868683,45995.159020111838,54193.313525027355,35.560494463927149,1515.3056259866048,1025.9824362634408
32.55,32.384096165845911,17.422165530624788,45988.97140833248,54203.941304142987,35.567344464753269,1515.2769181561789,1025.9924160121655
32.85,32.682518438054167,17.41473700921852,45972.753655170127,54194.31652396937,35.5596923148435,1515.2511672184166,1025.9896693190171
33.15,32.980941491823955,17.409505694308905,45960.333460017762,54186.358350063674,35.553400723963684,1515.2334722155695,1025.9874323583019
33.45,33.27936322356156,17.403014693216889,45967.149035018374,54202.689794095735,35.564905034002749,1515.2323792189206,1025.9991503446361
33.75,33.577782959083315,17.397318620402171,45961.055853614213,54202.786106734027,35.564511097949961,1515.2200418492394,1026.0015492012658
34.05,33.876202809623791,17.3913458816089,45946.773473815316,54193.577153855957,35.557252962455358,1515.1990375589812,1025.9987499176593
34.35,34.174623006183239,17.389109337950369,45943.062456127758,54192.059203041077,35.555882776014805,1515.1958291834476,1025.9995603510497
34.65,34.473043521269958,17.391231630469747,45940.217551605907,54185.990574740972,35.551431302489178,1515.2020136116644,1025.9969501172523
34.95,34.771463878389135,17.390128499842419,45942.990160536021,54190.671019913061,35.554691275426954,1515.2074547504512,1026.0010370497248
35.25,35.069883809799286,17.383543253518695,45930.9166216411,54184.847579759509,35.549886686597667,1515.1874349976363,1026.0002678667402
35.55,35.368302726821341,17.375833400153432,45930.668748566495,54194.413493706292,35.556335630983746,1515.1769403735793,1026.0084027885209
35.85,35.666720445087968,17.371494847014958,45923.595877721207,54191.616372671466,35.553894881688649,1515.1662745031229,1026.0089013710758
36.15,35.96513798066637,17.371249267718902,45923.135144902932,54191.38677590288,35.553594567419552,1515.1701869923468,1026.0100494946746
36.45,36.26355544165218,17.371096637445284,45920.710904251027,54188.721261073981,35.551507759991061,1515.1723330080756,1026.0098047691465
36.75,36.56197200183275,17.369688052136532,45927.179646501085,54198.156462689796,35.558246827421918,1515.1808441037515,1026.0166343022543
37.05,36.860387430570704,17.37052898630272,45928.505253181735,54198.645086575641,35.558541710030788,1515.1886577045952,1026.0179755478198
37.35,37.158802889762669,17.370173685600221,45924.427364027419,54194.287359783862,35.555197369457211,1515.1887654957163,1026.0168153564823
37.65,37.45721803530752,17.367704159529616,45924.746972841946,54197.823417477121,35.557530890015251,1515.1890956538887,1026.0205228203513
37.95,37.755632459436512,17.364318505687457,45920.706528577241,54197.386088498431,35.556884585323139,1515.1833030959788,1026.0221666598275
38.25,38.054046341262584,17.3622526053762,45919.732636216431,54198.879677126461,35.557740037222025,1515.1831393896653,1026.0246424722709
38.55,38.352459576682442,17.354062504679064,45910.152449718604,54198.0505939031,35.556509410403024,1515.16242986783,1026.0270022018303
38.85,38.650872474274344,17.345796840687761,45897.459684119487,54193.642708854553,35.552640650429765,1515.1384746022816,1026.0273560537403
39.15,38.949284593041071,17.3387064535967,45893.947443522433,54198.570631606664,35.555712138520086,1515.1259353114772,1026.0327483900012
39.45,39.247696736842229,17.335147014134591,45879.440568463178,54185.994149430073,35.546123879039513,1515.1093950585009,1026.0275743708314
39.75,39.546108594231406,17.330572866600519,45882.605347766352,54195.587539483124,35.552782295394252,1515.1084182814054,1026.0351084363369
40.05,39.844519423156676,17.32533724911017,45873.450161444431,54191.476244420061,35.549317694643555,1515.0939020549313,1026.0350372546131
40.35,40.142930137226081,17.318351467886846,45863.872826583283,54189.106186457837,35.547025517315326,1515.0755285814778,1026.0362887414658
40.65,40.441339753432139,17.305199610054139,45853.970595554114,54194.249191837618,35.549877289966432,1515.0447242602759,1026.0429774905556
40.95,40.739748890742092,17.285438497497367,45820.454688982281,54179.945055665121,35.538011889257234,1514.9774380611584,1026.0399724685624
41.25,41.038157739898679,17.270827732006207,45806.591629815492,54182.274262791536,35.538699179109,1514.9397869132054,1026.0453495503966
41.55,41.336566040969466,17.263001718945354,45792.173641211011,54175.249957084365,35.532928502730378,1514.9149038246651,1026.0441320256437
41.85,41.634973180689222,17.251529593367522,45788.944685674622,54186.138497649081,35.540104130583686,1514.8939842753248,1026.0537265399046
42.15,41.933379626607874,17.243055926082707,45768.82841934805,54173.197719685304,35.529940528745868,1514.8621352572022,1026.0492936820278
42.45,42.231785684281583,17.232755249217849,45764.063775327537,54180.7697665843,35.534747997787882,1514.8419742272613,1026.0567869733129
42.75,42.530190258379974,17.222162117031374,45752.321485990891,54180.457835359804,35.533737983153571,1514.8142777082087,1026.0598866772516
43.05,42.8285935829384,17.211931400180106,45745.245099646432,54185.207336250023,35.536471879148593,1514.7919359709076,1026.0657706253808
43.35,43.126995888607809,17.195353467813874,45722.924172997649,54180.046397614096,35.531517340809636,1514.7418832707169,1026.0672841563646
43.65,43.425397844800948,17.180676188873221,45702.870206674415,54175.127494435837,35.526858656835373,1514.6978093424968,1026.0685645024003
43.95,43.72379757505778,17.168657041854409,45706.105780387195,54194.405260548971,35.540158315755114,1514.6822009941759,1026.0829829697186
44.25,44.022194674649683,17.154366911227449,45690.749227527645,54194.562242800894,35.539252658014206,1514.6435477961311,1026.0870468285655
44.55,44.3205901796713,17.136246314005696,45674.971598001313,54199.146333093478,35.541357162626433,1514.5968998914236,1026.09434000743
44.85,44.618983840473838,17.118207241450406,45657.052176728394,54201.086854185065,35.541519993905375,1514.5482460653143,1026.1001209309679
45.15,44.9173772407818,17.085052526946907,45604.451466070306,54181.293271369854,35.524735838047917,1514.435009114788,1026.0965220485489
45.45,45.215770182030106,17.038753013209671,45549.947626867652,54176.140301491185,35.517862558197415,1514.2937260738509,1026.1036686513548
45.75,45.5141577765743,16.970789632420967,45499.957494331335,54204.31434912081,35.534061427932372,1514.1138354171494,1026.1336860365705
46.05,45.812541670876271,16.906910345116984,45404.76915753918,54173.367570665789,35.507037182916363,1513.8962644839469,1026.129508689728
46.35,46.110924757330238,16.867140287033042,45363.791536682882,54175.8897618484,35.506163187251069,1513.7808174851145,1026.1396329742652
46.65,46.409302706110921,16.834196529239911,45355.094559426609,54208.15782577033,35.527580297035882,1513.7113659373256,1026.1652372302726
46.95,46.707675793499106,16.785639011754704,45299.385822518554,54204.490937395261,35.521546481930343,1513.5633179290194,1026.1734617895531
47.25,47.006042113843193,16.70142795080859,45240.402426255794,54243.2293680948,35.544245515280394,1513.34057032606,1026.2121766959492
47.55,47.304406837181418,16.691341231797075,45184.47704395411,54189.282125436752,35.503824587246839,1513.2686500870395,1026.1848375260272
47.85,47.602787339962973,16.680519955146895,45048.52661359038,54040.2646872782,35.393567434548437,1513.1142218916309,1026.1040305075114
48.15,47.901180118258559,16.568194435502669,44890.09648004132,53995.725686008474,35.353166590861079,1512.7329665381533,1026.1007951527254
48.45,48.199566663422829,16.440100438251772,44784.070549532873,54034.7031931834,35.372843362860216,1512.3718896213318,1026.1472919999189
48.75,48.497941774815956,16.326842023700571,44677.695351442511,54054.088291842207,35.379033059205184,1512.0392421515444,1026.1798284842232
49.05,48.796305509332754,16.226646358356632,44608.904473373972,54102.02916533345,35.406969043964544,1511.7706100197424,1026.2259410769007
49.35,49.094657934765856,16.154582243509786,44557.356300920575,54134.13752723419,35.425223024544408,1511.5762140959905,1026.2580161332328
49.65,49.3930032309084,16.111511343378933,44523.201159799646,54149.312084302845,35.433114337551196,1511.4583582329974,1026.2753782515886
49.95,49.691347276701229,16.07979801603598,44466.764886368604,54122.4239576476,35.4109793193974,1511.3405168053364,1026.2670087673057
50.25,49.989692720592743,16.037477549454927,44407.1494026215,54105.603041884977,35.395443229600545,1511.1976326333215,1026.2661500620702
50.55,50.288029756590781,15.99110286768949,44429.380645278921,54193.93177671684,35.456657995758732,1511.1308599812564,1026.3252473458595
50.85,50.586356311933763,15.971606939477901,44421.024203286965,54209.521570516437,35.466525351094035,1511.0872895570917,1026.3386505300061
51.15,50.884691866923212,15.962414417670042,44298.062550179005,54071.59609599338,35.364651133076705,1510.9461755396985,1026.2637186886327
51.45,51.18303828624385,15.895091151138956,44207.439452330073,54049.811613023958,35.343586935782533,1510.7193944341468,1026.2642915113686
51.75,51.481377164236072,15.807580706937371,44164.222169440654,54112.767045183653,35.383029515811607,1510.4999081332737,1026.3159944630802
52.05,51.779702737002005,15.760934183019936,44158.662526168293,54167.873493640109,35.419745123804816,1510.4031889609032,1026.3562272126662
52.35,52.078019102903276,15.724970612204379,44143.080582811206,54196.577577863856,35.437912885172224,1510.3179143624755,1026.3797364861866
52.723835979064887,52.449751177508581,15.721566040457704,44150.032759592024,54209.644977464857,35.447073769107234,1510.324186333306,1026.3892157425164
