% Device,CC1449004
% File name,CC1449004_20170823_045512
% Cast time (UTC),2017-08-23 04:55:12
% Cast time (local),2017-08-23 14:55:12
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3999959
% Start longitude,150.119841
% Start altitude,14.069999694824219
% Start GPS horizontal error(Meter),2.4100000858306885
% Start GPS vertical error(Meter),4.630000114440918
% Start GPS number of satellites,4
% End latitude,-36.3997001
% End longitude,150.1188101
% End altitude,20.200000762939453
% End GPS horizontal error(Meter),2.1800000667572021
% End GPS vertical error(Meter),4.1399998664855957
% End GPS number of satellites,4
% Cast duration (Seconds),211.4
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2017-07-10
% Temperature calibration date,2017-07-08
% Pressure calibration date,2017-06-13
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
34.05,33.859912891088719,15.337666400111345,43846.669799522984,54349.536937270561,35.527050906859365,1508.9131405822584,1026.4549978975449
34.35,34.158195621345008,15.346025557260537,43843.891327042045,54334.833135939516,35.516833631569256,1508.9323622930397,1026.4465782237742
34.65,34.456479463848943,15.360020240753297,43862.246518880878,54338.732063606883,35.520685062254778,1508.9855428848937,1026.4477335308998
34.95,34.754762207556595,15.372342216382915,43886.476459810307,54352.155523443187,35.531374917788042,1509.0414306656096,1026.4545312698551
35.25,35.053042182533275,15.384820351487036,43919.299237287705,54375.999267841886,35.549707070930076,1509.1066730793898,1026.4671800769186
35.55,35.351320827735563,15.40228747226036,43936.168608677428,54373.367645140621,35.549049529688169,1509.1654015166162,1026.4640741657272
35.85,35.6495995904711,15.429188665088201,43973.822249672492,54383.7555261716,35.558672623844885,1509.2654729001683,1026.4667617733908
36.15,35.947875184315322,15.44234733997196,44017.43611035926,54419.981783369178,35.586127178331019,1509.3433637573553,1026.4862755849365
36.45,36.24614825055869,15.45546352787774,44030.559320514119,54418.557446725077,35.586001062042641,1509.3890662041688,1026.4845493432376
36.75,36.544422133367064,15.465586456457277,44037.172485725576,54413.115367933045,35.582693553166358,1509.42173578169,1026.4810458994957
37.05,36.842696854726526,15.471311457702502,44040.293127984587,54409.273559138441,35.580209765381575,1509.4416565879146,1026.4791683498838
37.35,37.140971884720535,15.475942285480254,44044.864477571267,54408.695623339787,35.5800300736657,1509.4608431680467,1026.4793122565859
37.65,37.439246566681192,15.47829255358676,44049.999577582988,54411.8795515743,35.582425804219355,1509.4759168784676,1026.4819544500122
37.95,37.737519934883252,15.479657190508476,44059.781669797507,54422.127962250241,35.589918744273731,1509.4938400693745,1026.4887453575936
38.25,38.035793716181637,15.48316301369141,44049.39425829066,54404.585732830645,35.577223113698082,1509.4949861830141,1026.4795018071256
38.55,38.33406897499431,15.483630624928164,44047.476117513535,54401.5882933075,35.574942245473373,1509.4987657086444,1026.4789664294042
38.85,38.632343284478182,15.485186259307096,44058.473025806452,54413.079321918522,35.583360275756959,1509.5183569897629,1026.4864265591282
39.15,38.930616971290995,15.487994895115527,44056.430180341922,54406.78192939717,35.578846721682183,1509.5268328458708,1026.483642818891
39.45,39.228890226600136,15.488387370658474,44063.99871916906,54415.601090476863,35.58521589477796,1509.5404227896656,1026.4897872142894
39.75,39.527162587702229,15.488839952110101,44063.40450400408,54414.259035479838,35.584146380166352,1509.5455620549369,1026.4901882183499
40.05,39.825435268855095,15.492062048524254,44062.728217050164,54409.094014830553,35.580494843852222,1509.5563254194092,1026.4879749568047
40.35,40.123708016229344,15.494329430556832,44067.046510847249,54411.37948267204,35.5822257035506,1509.5703659062515,1026.4901230560677
40.65,40.42198056548839,15.49741241045521,44068.797258770806,54409.39881802618,35.580895707706361,1509.5833907012602,1026.4897292099192
40.95,40.720253295400568,15.498808919732024,44068.219364326076,54406.809162793616,35.578986672395736,1509.5904932226765,1026.4892702629529
41.25,41.01852592511316,15.498939701595399,44068.832437065917,54407.390368456843,35.579300682013532,1509.5962370761124,1026.490809515903
41.55,41.316797815833624,15.498855436929595,44072.603838656556,54412.159755097891,35.582665744395555,1509.6048541374337,1026.4947473756668
41.85,41.615069694839356,15.499322422838684,44066.476267477774,54403.9673150525,35.576579281714046,1509.6042129223486,1026.4912807816791
42.15,41.913341972378895,15.499300524378846,44066.276683192889,54403.75032732587,35.576296580425343,1509.6087887006959,1026.4923948973271
42.45,42.211613538038989,15.499413151043838,44070.651647319828,54409.000302000604,35.580029151124535,1509.6184453182098,1026.4965712938076
42.75,42.509884003759105,15.501972902309429,44077.70874945962,54414.2736648593,35.583971730460917,1509.635962469813,1026.5003564715028
43.05,42.808153854555371,15.505668162964019,44082.040477677219,54414.656610927384,35.5844213026617,1509.6529572646734,1026.5011944990401
43.35,43.106424141360947,15.508911262656614,44079.617964904348,54407.310133683372,35.579173007346277,1509.6619286713512,1026.4977460165228
43.65,43.404695291618268,15.512304180813622,44079.323900781492,54402.390572562384,35.575714259553436,1509.6734434160487,1026.4956419299406
43.95,43.702967016921662,15.514104194897953,44077.837944744824,54398.13963638823,35.57261995279714,1509.6804242867868,1026.4941785825808
44.281631299202019,44.032686892055821,15.512056536721739,44084.12195032958,54408.644881271306,35.580019475753843,1509.6881398698972,1026.5018072744933
