% Device,CC1449004
% File name,CC1449004_20160924_032609
% Cast time (UTC),2016-09-24 03:26:09
% Cast time (local),2016-09-24 13:26:09
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3401624
% Start longitude,150.2301709
% Start altitude,18.159999847412109
% Start GPS horizontal error(Meter),6.619999885559082
% Start GPS vertical error(Meter),7.3499999046325684
% Start GPS number of satellites,5
% End latitude,-36.3411259
% End longitude,150.2304375
% End altitude,41.619998931884766
% End GPS horizontal error(Meter),18.350000381469727
% End GPS vertical error(Meter),20.909999847412109
% End GPS number of satellites,4
% Cast duration (Seconds),201.8
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
3.75,3.73193160557083,16.748031536389838,44603.548602987175,53419.942164348889,34.960248209797484,1512.0882469413466,1025.5608569019466
4.05,4.0304676490191946,16.739988310047153,44600.828682082865,53426.97792676081,34.964765505820957,1512.0741358447974,1025.5675436523088
4.35,4.3290026970764695,16.735680455922356,44594.016496296274,53424.331422357725,34.962428425054966,1512.063426165714,1025.5680862140418
4.6499999999999995,4.6275372680801281,16.732642300836769,44592.7398966482,53426.691239909916,34.963843474721877,1512.0608577787687,1025.571211701623
4.9499999999999993,4.92607073560333,16.724759597607015,44587.507527522357,53430.514588368686,34.966015196496713,1512.0445283535917,1025.57605827949
5.2499999999999991,5.2246031081379458,16.719069605154189,44582.582953088066,53431.899818278907,34.966542385793936,1512.0329283565809,1025.5791254667888
5.55,5.52313474442196,16.717096003532919,44581.633759290606,53433.28998201972,34.967315649708425,1512.0328345828007,1025.5815072802939
5.85,5.8216652709184267,16.716369808014854,44587.178973177157,53440.86647325044,34.972704739076484,1512.0418104362491,1025.5871410311117
6.1499999999999995,6.1201943452864027,16.713020485754694,44587.867509344556,53445.982801187514,34.976119166139966,1512.0405944332065,1025.591875089609
6.4499999999999993,6.4187231822931308,16.710805636243521,44579.044903467184,53438.244866614827,34.970185880877658,1512.0320672692583,1025.5891622924328
6.7499999999999991,6.7172519277274256,16.710680145861488,44582.578568631528,53442.641564135447,34.973283457272629,1512.040225568531,1025.5928946542797
7.0499999999999989,7.0157791924957191,16.708660624190998,44588.16070734238,53451.921063944785,34.979836115236182,1512.0466307618044,1025.5997263325373
7.35,7.3143045961816027,16.707626478271887,44594.346485755792,53460.662055401044,34.986058612303161,1512.0556336623115,1025.6060726640319
7.6499999999999995,7.6128294657388089,16.703569306567463,44583.682892972349,53453.078038995729,34.980117158241683,1512.0415293749329,1025.6037867589491
7.9499999999999993,7.9113543898386718,16.701472835486751,44582.4492229773,53454.286133796842,34.980748474836595,1512.0408990293229,1025.6060882671977
8.25,8.2098784415167021,16.698108607470832,44582.152707004992,53458.243306289252,34.983311612519785,1512.0386565891727,1025.6101716946612
8.5499999999999989,8.508402248013665,16.693497196266925,44571.158365210817,53450.971209488205,34.977562297221489,1512.023094087182,1025.608163321738
8.85,8.8069258185916421,16.686698784131856,44566.157422799268,53453.689933062633,34.97899198875831,1512.0091664715487,1025.6121831225491
9.1499999999999986,9.1054482179184877,16.678365182100663,44559.686505833095,53456.61509411825,34.980471588440174,1511.9906509722916,1025.6166016478348
9.45,9.40396962588541,16.671611970219328,44552.917189603082,53457.155942806923,34.980306972106376,1511.9750201301629,1025.6193854172198
9.75,9.7024908537894046,16.66714100020339,44543.379327696777,53451.446701705965,34.975711569317554,1511.9611968444028,1025.6182292900821
10.049999999999999,10.001011526107543,16.651500998837097,44528.508927552415,53453.6665662969,34.976190923553112,1511.9194133532508,1025.623593425785
10.35,10.299530534472872,16.638103248512095,44518.270682568917,53458.571848082138,34.978784110891219,1511.8868271999888,1025.6300533492636
10.649999999999999,10.598048398444774,16.628697673070992,44506.486680676535,53456.496561826316,34.976524245517986,1511.8607358417341,1025.63184743955
10.95,10.896565521597378,16.611104185657016,44486.528915446441,53455.117072789144,34.974230746810278,1511.8097997454886,1025.6355342768488
11.25,11.195080417380659,16.58880950135071,44472.577836398414,53467.00034170736,34.981340095235517,1511.7554027662072,1025.647543422835
11.549999999999999,11.493594222102548,16.581374715059347,44454.706052403904,53455.070157052709,34.971986355743,1511.7270900020585,1025.6434219935441
11.85,11.792108553828708,16.575675450070193,44446.565536914481,53452.607871990018,34.969685414840875,1511.7121442977598,1025.6443123951856
12.149999999999999,12.0906222783509,16.566884168597394,44438.3950312128,53454.0848081954,34.970064163108511,1511.6909010996599,1025.6479848873557
12.45,12.389134595477966,16.553623784669512,44428.254008623975,53458.940475144562,34.972618952072011,1511.6585978455955,1025.654374018161
12.75,12.687645998304618,16.544672530113473,44414.870679616419,53454.351634884704,34.968541006039743,1511.6317274165253,1025.6546581184771
13.049999999999999,12.986156381178638,16.537341184278311,44413.7395074569,53462.424701689015,34.973847403725017,1511.6205617840778,1025.6617733604758
13.35,13.284665488005137,16.531491744216318,44407.10725118102,53461.9699247441,34.9730048401154,1511.6068167566664,1025.66381732362
13.649999999999999,13.583173978981895,16.518084480451932,44391.153948516891,53460.021703816434,34.970560422655815,1511.5682791079366,1025.6663958184902
13.95,13.881682149879246,16.511690018284767,44380.797948562671,53455.783092683225,34.966908291840447,1511.5496366589905,1025.6664072729861
14.249999999999998,14.180189436026922,16.504569757874069,44378.981404836974,53462.765261429544,34.971426882096175,1511.538187675415,1025.6728662031553
14.549999999999999,14.478694667269537,16.494988264703551,44376.222841327784,53471.78622903127,34.977272559235942,1511.5207847630918,1025.6809190755023
14.85,14.777198854296165,16.491081557598328,44368.462659136851,53467.46938561256,34.973729432936885,1511.509814903701,1025.6804325370013
15.149999999999999,15.075702979207486,16.490856621450355,44368.264646290496,53467.52062881313,34.973634393435816,1511.5139998645623,1025.6817363283708
15.45,15.374206718407775,16.488099667999496,44365.320487052319,53467.525437507655,34.973334537401051,1511.5102549174717,1025.6834735921557
15.749999999999998,15.672709773113734,16.484899381260846,44364.171444471678,53470.265212347884,34.975008118934966,1511.5074331724341,1025.6868306922279
16.05,15.971211208166361,16.482290405336922,44370.897361470677,53481.7351307127,34.983116695015816,1511.5138139860369,1025.694994657119
16.35,16.2697126959112,16.48040068034517,44354.561558668822,53464.480611545208,34.970232192006883,1511.4982191411236,1025.6868589639971
16.650000000000002,16.568215448388042,16.473016882272226,44342.630583452832,53459.61533173058,34.966052090963956,1511.4759402188633,1025.6866934535453
16.95,16.866717406970583,16.460073373423572,44332.375167914885,53463.937181949725,34.96822451373319,1511.4440616525917,1025.6927052017795
17.25,17.165218450152015,16.460106604464478,44331.587760490685,53462.944733138967,34.967382371977436,1511.448170942389,1025.6933747190947
17.55,17.463719577632347,16.457420235115638,44324.916220978281,53458.362784756428,34.963726928611216,1511.4407706067088,1025.6925162598077
17.85,17.762220186675524,16.453194835125046,44324.541681538089,53463.360131629743,34.966983373710782,1511.4366449743732,1025.6973279803706
18.150000000000002,18.060720178105541,16.447937897065309,44315.441649661814,53459.16334814758,34.963435579653954,1511.4215468272055,1025.697151085451
18.45,18.35921946721929,16.441359993381361,44312.782494688654,53464.440478987526,34.966736717749427,1511.4103118974051,1025.7025449633964
18.75,18.657718160091243,16.436498496784445,44303.139353640574,53459.07709489327,34.962360867452745,1511.395458252962,1025.7016390760311
19.05,18.956216020213766,16.433493628467488,44307.6447046331,53468.390937459939,34.9688605617581,1511.3987747266117,1025.7086583981484
19.35,19.254712352887005,16.428981733365141,44305.498103902544,53471.623305938963,34.970803564011931,1511.3922574456851,1025.7125268439538
19.650000000000002,19.55320829373149,16.428406593079639,44301.7574360684,53467.85102213989,34.967884091870935,1511.3921227706949,1025.711741640984
19.95,19.851704456344496,16.429998250416972,44301.552659935791,53465.549759575377,34.966189421487712,1511.3999934492565,1025.7113931152073
20.25,20.150201146414776,16.431447492434007,44297.421689138049,53458.694265059668,34.961149665546614,1511.4035790366954,1025.7085070612243
20.55,20.448697488921237,16.422199573751474,44291.598259295504,53463.600092548346,34.963995744598307,1511.3836834689246,1025.7141721573435
20.85,20.747192488897849,16.418735478733488,44290.974153747753,53467.318161474315,34.966365223091437,1511.3808431474326,1025.718124079023
21.150000000000002,21.04568629616816,16.416486424953789,44292.977811689896,53472.640529210847,34.969992298973892,1511.3831496910393,1025.7227595851418
21.45,21.344179392787936,16.414174361678917,44289.015493030747,53470.842019262804,34.968399953816807,1511.3792535857317,1025.7233985325267
21.75,21.642672201183004,16.416595037044161,44292.980046578989,53472.502999054021,34.969663850263473,1511.3930568902915,1025.7251308586531
22.05,21.9411649249593,16.416107781816557,44289.394194095206,53468.803040854727,34.966803395197111,1511.3932567312245,1025.7243704800969
22.35,22.239657241921226,16.414023745838819,44290.604323870168,53472.954711772458,34.96958422291307,1511.3950907960643,1025.7283171793445
22.650000000000002,22.538149002617239,16.411946042856961,44286.407291567957,53470.570117299285,34.967578599987249,1511.3914318441166,1025.7285839398082
22.95,22.836640593999668,16.411092594287325,44285.346337832772,53470.391099922286,34.967271716318386,1511.3934568878585,1025.7298712214533
23.25,23.135131147386762,16.408902781364908,44289.785315915127,53478.578688453788,34.973000830067342,1511.3983634015226,1025.7361082843177
23.55,23.433620931826848,16.410079895971752,44288.713864158337,53475.76480825217,34.970902863546463,1511.4045093173986,1025.7355464465775
23.85,23.732111156556435,16.409972479128513,44283.70268296868,53469.852829881245,34.966448423669348,1511.4040297337781,1025.7334726270262
24.150000000000002,24.030600935640496,16.406197599390683,44284.981239630666,53476.271436576375,34.970773700933549,1511.402491999258,1025.7389997055325
24.45,24.329089636520511,16.405534681670488,44285.626052938038,53477.906267133076,34.971808089154955,1511.4066415837476,1025.7412733870319
24.75,24.6275770927712,16.399146491114251,44285.098554122058,53485.52120951,34.976830620166865,1511.3979457679027,1025.7479443908133
25.05,24.926064546547241,16.393250169686155,44266.20017932971,53470.312186004085,34.965172043357022,1511.3715327460138,1025.7416807813891
25.35,25.224552116690568,16.391480942762804,44270.635485264182,53477.955459582066,34.97053050955931,1511.3772914271535,1025.747534986092
25.650000000000002,25.523038346224993,16.389347131145236,44271.489063128029,53481.743651150755,34.9730409307904,1511.3786587609525,1025.7512851810332
25.95,25.82152418043664,16.389305449548104,44268.672906177955,53478.39547602422,34.9704686055136,1511.380546104765,1025.7506424430205
26.25,26.120009525378,16.391572777635925,44276.349197905729,53484.738832911011,34.975151448279917,1511.3978252880438,1025.7550383711441
26.55,26.4184939527998,16.388777174705606,44274.187347416882,53485.739818467831,34.975575442631886,1511.3947730703396,1025.7573390388591
26.85,26.71697788619824,16.38575671443429,44270.526213849545,53485.220192203371,34.974870398243425,1511.3897345381001,1025.7588242532977
27.150000000000002,27.015462179887283,16.386333277942185,44264.228165680892,53476.866225876249,34.968674808441158,1511.3893322210249,1025.7552531014505
27.45,27.313945972800411,16.380472843989221,44265.4822280283,53485.9550722342,34.974811120192136,1511.3835183348842,1025.7626565728426
27.75,27.612428268901823,16.37906846057696,44266.609397135719,53489.132360857519,34.976923841551155,1511.3866490320938,1025.7659313605775
28.05,27.91090988264472,16.37389212887804,44260.543757261155,53488.4941684859,34.975983696814957,1511.3747658809125,1025.7677369837024
28.35,28.209391010254432,16.367393367243452,44252.891970039258,53487.64856559789,34.974800590302024,1511.358568899557,1025.7696630825762
28.65,28.507871974818805,16.366462151984827,44249.225484773284,53484.42093282823,34.972255528717675,1511.3577748873206,1025.7692480316175
28.95,28.806351822995207,16.362454704368659,44254.5299742841,53496.015034148819,34.980352195991706,1511.3598614137334,1025.7777268138648
29.25,29.104831150172849,16.3622456587781,44245.811548503749,53485.746293266937,34.972700905271068,1511.3553860547261,1025.7732194156854
29.55,29.403311166769324,16.360656094727396,44242.1115198146,53483.328961813211,34.9707039182763,1511.3532154070024,1025.7733785627111
29.85,29.701790085458047,16.354657653859071,44243.729629206835,53493.043032213522,34.977286455992022,1511.347484019002,1025.7811561741437
30.15,30.000267805443073,16.347570196948375,44233.717030463915,53490.104520976849,34.974529053396424,1511.3276669289185,1025.7820081383009
30.45,30.298745635027274,16.346993218059062,44229.349053726248,53485.5688543856,34.971050583782358,1511.3268758532383,1025.7807932391493
30.75,30.597223173935912,16.348322814498687,44234.603308555837,53490.202622009478,34.974417316928282,1511.3397878113074,1025.7843964837894
31.05,30.895700439668914,16.343804545628895,44224.803833796112,53484.197112275455,34.9695910872552,1511.3254207887924,1025.7830612923174
31.35,31.194177567428728,16.337923117043331,44219.07899988132,53484.882240794184,34.969569476116995,1511.3124289385517,1025.785735234088
31.65,31.492652790473475,16.33042654555695,44223.151093400833,53499.509670745036,34.9796440979085,1511.3061402608994,1025.796543881761
31.950000000000003,31.791126928429762,16.329383489154495,44215.600510970362,53491.725230517004,34.973754732312933,1511.3011469803225,1025.7935840548528
32.25,32.089600777412585,16.326423136712105,44217.680362045539,53498.073394555409,34.978080329395979,1511.30207399849,1025.7989205857061
32.55,32.388073847706224,16.327817144518427,44218.322705281913,53497.046009780453,34.977306688951565,1511.3104137342109,1025.7993268907158
32.85,32.686547306048155,16.327391328923675,44212.001385152471,53489.94935740107,34.971963650544851,1511.3079334861041,1025.7966436582858
33.15,32.985021959142273,16.323145747914385,44196.9833707677,53477.273536221961,34.962272215909032,1511.2887828677326,1025.791504978278
33.45,33.283495198865623,16.318002952490023,44210.705518198192,53500.535310279127,34.978829373451362,1511.2971429666293,1025.8067491784223
33.8700203333194,33.70137517063857,16.318625422566836,44207.441226714589,53495.7791729562,34.975225382306192,1511.3018573123341,1025.8056891271717
