% Device,CC1449004
% File name,CC1449004_20170823_055348
% Cast time (UTC),2017-08-23 05:53:48
% Cast time (local),2017-08-23 15:53:48
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3698225
% Start longitude,150.220467
% Start altitude,8.9799995422363281
% Start GPS horizontal error(Meter),2.8299999237060547
% Start GPS vertical error(Meter),5.5799999237060547
% Start GPS number of satellites,5
% End latitude,-36.3697464
% End longitude,150.2191747
% End altitude,26.200000762939453
% End GPS horizontal error(Meter),4.0399999618530273
% End GPS vertical error(Meter),7.7699999809265137
% End GPS number of satellites,5
% Cast duration (Seconds),278.8
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2017-07-10
% Temperature calibration date,2017-07-08
% Pressure calibration date,2017-06-13
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
61.949999999999996,61.601526010478743,15.951546851677765,44575.300576941067,54424.440593646141,35.61815768592006,1511.3850283912004,1026.5089289459613
62.25,61.899797741682129,15.949029367589143,44576.67378232722,54429.463250732551,35.6215325472049,1511.3861624315146,1026.513429501128
62.55,62.198068774255127,15.949082816111796,44575.972214258421,54428.535572376233,35.62073562475976,1511.39038002724,1026.5141283407338
62.85,62.4963398486037,15.949134280129577,44573.388744308068,54425.312681075586,35.61825531083911,1511.3926442382167,1026.5135325483379
63.15,62.794610769739094,15.948524268511328,44573.746719642957,54426.560560961851,35.619004318026924,1511.3966089301096,1026.515573537926
63.449999999999996,63.092881455238768,15.948243835911633,44571.542225201716,54424.241493492875,35.617162069435331,1511.3985901004523,1026.5155450762914
63.75,63.391151237794006,15.94886042760279,44580.210569027433,54434.006347801595,35.624248899941051,1511.4136599361141,1026.5221793507697
64.05,63.689420551075216,15.948470666186527,44573.526621466714,54426.363056183196,35.618493798311647,1511.4107784942155,1026.5191658038061
64.35,63.987690489104025,15.947498352083422,44569.135886991768,54422.294011428996,35.6153164970776,1511.4090865907349,1026.5182696266922
64.649999999999991,64.285960487250591,15.948020078769559,44569.314247402377,54421.818395207782,35.614886167160861,1511.4151690089589,1026.5191425919604
64.949999999999989,64.584230539766864,15.945730957711572,44563.217478109131,54417.415974492767,35.611366017834989,1511.4090287669033,1026.5182859796171
65.249999999999986,64.8825000544799,15.943951840257359,44566.230933290812,54423.460523749345,35.615545107705842,1511.4133638291685,1026.5232350498714
65.55,65.180768919569758,15.941120236126082,44560.525310362384,54420.2565212695,35.612863118415895,1511.4065229054256,1026.5231481216183
65.85,65.479038037669284,15.938258364925426,44553.071293452813,54414.95690449846,35.608642124155629,1511.3978075936354,1026.5218840969505
66.149999999999991,65.777305819688507,15.932294908827348,44559.046516351642,54430.183569724744,35.619240889239265,1511.3966901437998,1026.5327354820704
66.449999999999989,66.075571889696377,15.930730065487952,44557.084926441217,54429.868286188888,35.618771823397829,1511.3963057684134,1026.5340591349766
66.749999999999986,66.373838622001941,15.927462942819771,44542.955212928275,54416.951369743772,35.608934395287186,1511.3798420929538,1026.5285671985184
67.05,66.672105682579712,15.921687335228372,44538.693495094121,54419.424509839264,35.6101941986525,1511.3684933384006,1026.53219008297
67.35,66.9703714358028,15.916265463610916,44538.01536609434,54425.807024964743,35.614346780716239,1511.3615784592544,1026.5379569172524
67.649999999999991,67.268634739091155,15.912589374822513,44547.971078328548,54442.864359183339,35.626457914378094,1511.3692470799122,1026.5494449560263
67.949999999999989,67.566897468849959,15.911966961695985,44534.982394482613,54427.818682219186,35.615257757051516,1511.3593450571148,1026.5422954313503
68.249999999999986,67.86516162280688,15.909589945943935,44526.732072710205,54420.897559161305,35.609883593532032,1511.3507805195727,1026.5400319257467
68.55,68.163425586304371,15.907129384667989,44527.403922024489,54424.992161284943,35.612580356801153,1511.3512974023793,1026.5439970722516
68.85,68.461688692807442,15.901497005527313,44521.452151342579,54425.211069079058,35.612196612005874,1511.3384786428881,1026.5463217190204
69.149999999999991,68.759951239802717,15.89746787518275,44517.055638355727,54425.19788048957,35.611763063711891,1511.3305390995729,1026.5482391118765
69.449999999999989,69.058213436906911,15.890748968414417,44507.559667390364,54422.529288678124,35.609179767582582,1511.3118221583973,1026.5491208419655
69.731185913085938,69.337769807039976,15.892088319424797,44514.65668763953,54429.424513511483,35.614223199583186,1511.3264488174214,1026.5539345204538
