% Device,CC1449004
% File name,CC1449004_20161026_010310
% Cast time (UTC),2016-10-26 01:03:10
% Cast time (local),2016-10-26 12:03:10
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.4000627
% Start longitude,150.1198696
% Start altitude,7.7300000190734863
% Start GPS horizontal error(Meter),5.119999885559082
% Start GPS vertical error(Meter),4.6500000953674316
% Start GPS number of satellites,4
% End latitude,-36.4009908
% End longitude,150.1193611
% End altitude,1.6000000238418579
% End GPS horizontal error(Meter),4.619999885559082
% End GPS vertical error(Meter),7.1100001335144043
% End GPS number of satellites,5
% Cast duration (Seconds),145.8
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
6.4499999999999993,6.4176408205356807,15.818100089949642,43645.588136403421,53463.522359226583,34.926776054786025,1509.2532413894269,1025.7621496821794
6.7499999999999991,6.7161211010943527,15.813848262400038,43618.941747884943,53436.448172505596,34.906547624410244,1509.2216543111545,1025.7488744825514
7.0499999999999989,7.0146017772631142,15.8002324352357,43615.106047291738,53449.580362715125,34.915029587831789,1509.1943211842295,1025.759820988387
7.35,7.3130798860752924,15.790472392738135,43610.750378018012,53457.030306153021,34.919638826316245,1509.174426405667,1025.7669108971904
7.6499999999999995,7.6115560164933926,15.786504866312825,43613.738474113692,53465.8934579805,34.925707452563607,1509.1741446290016,1025.773809577548
7.9499999999999993,7.9100320711134158,15.777787292655555,43591.800615265041,53450.424249866439,34.913634691323431,1509.1381558395972,1025.7678223144476
8.25,8.20850805014315,15.76491562942774,43583.075391070335,53456.599526981721,34.917079470017839,1509.1072593816427,1025.7747195779537
8.5499999999999989,8.5069819182127659,15.751155113499587,43574.783274290559,53464.476225185077,34.921700440090895,1509.0749585029282,1025.7827223102891
8.85,8.8054536052621053,15.734936210528923,43562.356736694121,53470.510560704381,34.924789854228088,1509.0332505598478,1025.7901013372969
9.1499999999999986,9.103924307682389,15.721143171894434,43542.121859534935,53463.7763921956,34.91872252579806,1508.98843829802,1025.7898806815272
9.45,9.4023951344346273,15.711277450163934,43527.020137298168,53458.185131357131,34.913781704563782,1508.9570947192142,1025.7896371627514
9.75,9.7008652135024818,15.700720492748312,43519.719002666054,53463.081827286085,34.916455069749908,1508.9324181824056,1025.7954104576359
10.049999999999999,9.9993338275477139,15.683389877386668,43501.954473283295,53464.023775294212,34.915730543313018,1508.8827752421996,1025.8000977287111
10.35,10.29780137581367,15.650608476373067,43461.528359281539,53457.41427774966,34.908325930462915,1508.7773805542788,1025.8031268073239
10.649999999999999,10.596266762229149,15.607102235685803,43420.350318735153,53463.985273710387,34.909735717737874,1508.6487634790819,1025.8153484552361
10.95,10.894729314858646,15.576994922887725,43390.157173501262,53466.449716101029,34.909141145996237,1508.5593789093075,1025.8229965335413
11.25,11.193189860479887,15.544351117398476,43355.063995209093,53466.220077948761,34.906376274836916,1508.4595021185342,1025.8295352127284
11.549999999999999,11.491649033251523,15.505427070217076,43307.104791019243,53458.397952384745,34.897574836907488,1508.3329513390033,1025.8328241423351
11.85,11.790108245169575,15.469404419421782,43253.69395423861,53439.993218037831,34.881253076758973,1508.2065986384557,1025.8296565610383
12.149999999999999,12.088566075054571,15.438834582543965,43230.781482844424,53452.061525909608,34.887597935737446,1508.1234797006814,1025.8427150645171
12.45,12.387021023095416,15.417805042441987,43211.824780849129,53456.421910434263,34.88904031285729,1508.0644167356306,1025.8498576647626
12.75,12.685471529606009,15.398207661969643,43218.638268848896,53490.786807275079,34.912502366135641,1508.0353700313124,1025.8736390165407
13.049999999999999,12.983918472581026,15.380214276977453,43194.978867390557,53485.326465959253,34.906997975777756,1507.9776722091099,1025.8747459959209
13.35,13.282365660450653,15.351711092490195,43152.601021825089,53470.596231861113,34.8939033201573,1507.8782288931527,1025.8723458901916
13.649999999999999,13.58081351708895,15.332455622885847,43123.150658161889,53459.614586041367,34.88426237896963,1507.8116969439393,1025.8705388484011
13.95,13.879261058547881,15.315296821035904,43105.291914009082,53460.218965220913,34.883241979334059,1507.7617206999996,1025.8749031294033
14.249999999999998,14.177706826635829,15.309558009610942,43107.826176537812,53470.973517322724,34.890524106227296,1507.7571687589741,1025.883120863085
14.549999999999999,14.476151533726883,15.307649407666279,43102.805095769429,53467.2769674973,34.88755491376903,1507.7527058297496,1025.8825877469592
14.85,14.774595700466216,15.306135084667254,43105.708555577534,53472.887520757671,34.891411818947986,1507.7574122573194,1025.8872261904119
15.149999999999999,15.073039458200247,15.306634781648178,43102.528762136862,53468.280092886431,34.887966240153517,1507.759944045147,1025.8857900729108
15.45,15.371483312816784,15.303885333132211,43098.840515507472,53467.352042208251,34.886952432898411,1507.755117401776,1025.886950592308
15.749999999999998,15.669926299268528,15.30086418462969,43100.584841408156,53473.5243442326,34.891101166569555,1507.7554389106842,1025.8921491244514
16.05,15.96836860776024,15.300481171928489,43098.103419891195,53470.953902544723,34.889073654164221,1507.7568516957354,1025.8920019984612
16.35,16.26681052298979,15.299946789686803,43100.280037910794,53474.363456158,34.891400229918041,1507.7628508820988,1025.8952432689739
16.650000000000002,16.56525201986835,15.298513111280666,43096.67821993072,53471.796962983695,34.889293191068774,1507.7608771775949,1025.8952686271093
16.95,16.863692511375479,15.29924328458276,43106.283370296864,53482.745402800145,34.897223086418414,1507.777354023041,1025.9025457417129
17.25,17.162132630104772,15.298267137564553,43097.0456579827,53472.579243747714,34.889603416439421,1507.7704069756974,1025.8982219539751
17.55,17.460572912814278,15.298662283250483,43100.927351242892,53476.87107861782,34.892647022725868,1507.7801538353806,1025.9018088210094
17.85,17.759012823719758,15.300479397150706,43100.603422518674,53474.057960667757,34.890614961249732,1507.7884588917671,1025.901168600416
18.150000000000002,18.057452688078737,15.299231129755928,43099.141891828527,53473.900969794449,34.890281623533269,1507.7891281965538,1025.9025192954466
18.45,18.355891882942146,15.300334204721901,43104.025270693615,53478.496048853129,34.893602176100089,1507.8014163458263,1025.9061619382949
18.75,18.654331006264396,15.299775026023426,43097.5700887571,53471.229133322711,34.8881320819582,1507.7982752591215,1025.9034016099533
19.05,18.952769967406219,15.302485869127597,43105.439583910942,53477.395567962296,34.892725950939557,1507.8170837074713,1025.9076674202727
19.35,19.251208360584222,15.3015621550068,43102.507233339864,53474.983261889633,34.890771523824071,1507.8168864363602,1025.9076969140535
19.650000000000002,19.549646865286572,15.301045484969247,43099.481081833124,53471.914392279956,34.888369718298044,1507.8174451516886,1025.9072911291987
19.95,19.848085417625875,15.304948955689834,43103.462150683059,53471.674406621671,34.8883799157967,1507.8346642510314,1025.9077598603581
20.25,20.146524454476335,15.310280250203547,43103.744038518271,53464.952080431911,34.883769297902155,1507.8509869151769,1025.9043504921965
20.55,20.444963747955065,15.308800999145742,43102.9631786819,53465.945538289976,34.884257948032769,1507.851888529819,1025.906385952572
20.85,20.743402847913522,15.3132651154987,43106.5517426621,53464.475798673906,34.883413993963146,1507.8698698847059,1025.90607143053
21.150000000000002,21.041842232060354,15.314872883729095,43105.082045481155,53460.520847726868,34.880531846834891,1507.8765293986066,1025.904822567519
21.45,21.340280903435353,15.307961389589979,43103.685336621034,53467.955027555778,34.885297023617319,1507.8653752822661,1025.9113623381818
21.75,21.638718386142738,15.302044189974341,43097.109301335469,53467.646824793614,34.884487245585511,1507.8508550074382,1025.9133853586111
21.970768872275436,21.858337267516127,15.307893552280854,43102.884724219075,53467.051891849682,34.884422811565081,1507.8727744466928,1025.9130120141635
