% Device,CC1831006
% File name,CC1831006_20180930_001914
% Cast time (UTC),2018-09-30 00:19:14
% Cast time (local),2018-09-30 10:19:14
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3701816
% Start longitude,150.2201462
% Start altitude,12.923999786376953
% Start GPS horizontal error(Meter),4.2020001411437988
% Start GPS vertical error(Meter),6.1820001602172852
% Start GPS number of satellites,10
% End latitude,-36.3694828
% End longitude,150.2202864
% End altitude,13.673999786376953
% End GPS horizontal error(Meter),6.3889999389648438
% End GPS vertical error(Meter),8.75100040435791
% End GPS number of satellites,9
% Cast duration (Seconds),305.8
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
23.25,23.122374806559993,16.202837604682216,44775.807765404548,54335.830210291519,35.587073061144885,1511.4777163079948,1026.2560989207564
23.55,23.420713179819455,16.201394587596212,44769.97159008577,54330.650743996768,35.583047872255058,1511.4736372203474,1026.2546620733756
23.85,23.719050995935923,16.195717359578637,44768.8024192078,54336.71906771441,35.586973736079223,1511.4657944182964,1026.260322582219
24.150000000000002,24.017387559413528,16.193164305740893,44768.458310004222,54339.669050096571,35.588835241069233,1511.4651161385204,1026.2636706738076
24.45,24.315723702517531,16.190601132907073,44763.118958655883,54336.569177785968,35.5862556686524,1511.4592801131662,1026.2636053070717
24.75,24.614060039791905,16.187358741829623,44755.67828810605,54331.814002256557,35.582412352386214,1511.4499082161733,1026.2627253796259
25.05,24.912396005565824,16.186788108698316,44758.697309910218,54336.23179329386,35.585493530369021,1511.4566967691294,1026.2665518040067
25.35,25.210731172646895,16.186435355610726,44759.43023345562,54337.586934867075,35.586342644969619,1511.4615748492868,1026.2686109498518
25.650000000000002,25.509066095845768,16.1854461101259,44756.316383619836,54335.111806177571,35.584334817524123,1511.4612091121535,1026.2686202987907
25.95,25.807400747047883,16.184281795806587,44756.240653646273,54336.555965149048,35.585190806225278,1511.463613890503,1026.2708728808259
26.25,26.105734703189892,16.182311963743437,44756.0560439247,54338.930853769889,35.586671816922575,1511.464277243276,1026.2737929293148
26.55,26.4040663318009,16.170305260917715,44757.791444930845,54356.885577210756,35.59886316548436,1511.4466123760651,1026.2872772308028
26.85,26.702394287560061,16.152903502750608,44750.362797225571,54370.845053781588,35.607730282693247,1511.4085947746935,1026.2994536578035
27.150000000000002,27.000717947847853,16.115208384342857,44723.8169207539,54388.410856,35.617765848934866,1511.3097721252734,1026.3172226402974
27.45,27.299036544141636,16.076971104860583,44696.10808688352,54405.311400375729,35.62725815366295,1511.2085534070905,1026.3346878629222
27.75,27.597354666537125,16.058846270099739,44649.898181780285,54373.055063526786,35.602141322213519,1511.1289283538924,1026.3208739821923
28.05,27.895675817000225,16.044266967438858,44618.913421969519,54354.623335539764,35.587428690197505,1511.0721734194165,1026.3142430760609
28.35,28.193997107474679,16.006396627899768,44575.189313227922,54351.507299839213,35.582237149726119,1510.9548829600749,1026.3203012073175
28.65,28.492315676363511,15.976491274189264,44552.327372631786,54363.2775614135,35.588541508883871,1510.8752547367064,1026.3333602124658
28.95,28.790636087006934,15.973308255138072,44509.483670200942,54315.218328287454,35.552935292770492,1510.8292695412713,1026.3080193970216
29.25,29.088960393071371,15.963264476800635,44492.705944238493,54308.056880374788,35.546819353473424,1510.7962872186129,1026.3069476123192
29.55,29.3872840417174,15.923059937110558,44445.869485585339,54304.18638524165,35.540876272665123,1510.6706755545461,1026.3129334007408
29.85,29.685597536756951,15.814686015827274,44392.49264400173,54382.989283302391,35.590409704126351,1510.3988843494108,1026.3772050547668
30.15,29.983897887559561,15.735891674485977,44324.052951170248,54404.176672204325,35.599834514750249,1510.1712979205422,1026.4037721884465
30.45,30.28219516986761,15.69129806995783,44255.606712102912,54379.693953259011,35.578351267062878,1510.0133530856992,1026.3987118275145
30.75,30.580491359193914,15.65970798040572,44230.513692878434,54391.086274148256,35.584149212266183,1509.9271754426984,1026.4116845714673
31.05,30.878783825238528,15.621919266102566,44197.2916997167,54400.792107080029,35.588220039842312,1509.8196882119062,1026.4247257760703
31.35,31.177074796310354,15.584498335198084,44142.422870905881,54383.35409042384,35.572414095102637,1509.6901690868667,1026.4223635860453
31.65,31.475368322532461,15.541832580973033,44062.738904419122,54342.312741307251,35.538896980721987,1509.5236630583331,1026.4075319217657
31.950000000000003,31.773661429845621,15.505723730139343,44039.13375914545,54361.618190736066,35.550088249686858,1509.4292982043003,1026.425637186308
32.25,32.071955263458285,15.488134261152162,43981.470410393769,54314.024606208412,35.513725264069024,1509.3372931700787,1026.4029242732634
32.55,32.370253212999842,15.469311958003628,43947.309346097078,54297.079959875133,35.499713639751576,1509.267366418223,1026.3977023446796
32.85,32.668550946714724,15.418146539157384,43888.10468919939,54292.574557668406,35.4922509170566,1509.1041477918025,1026.4048001744
33.15,32.966842929443182,15.334030457755578,43822.3874861097,54324.334797148156,35.508677175062004,1508.8654983940835,1026.4376712249978
33.45,33.265130268305086,15.288586045717389,43759.98579668298,54308.167761244375,35.493069910398994,1508.7101498423483,1026.4371500597679
33.75,33.563416122082252,15.260013145541809,43736.498030349889,54317.540672727089,35.497501272818639,1508.6307989268025,1026.4482827063941
34.05,33.861697956652741,15.240514245313479,43733.2177264534,54339.784849477524,35.512079181145438,1508.5916331661706,1026.4652026491974
34.35,34.159978841450346,15.227002030003701,43699.421141624131,54316.030199106674,35.493476069152514,1508.5325993291162,1026.4552101031977
34.65,34.4582584247359,15.193434171833779,43681.09234985357,54338.591924130516,35.507131441612088,1508.4481712044983,1026.474551199316
34.95,34.756535081403563,15.153118682350293,43628.051761065821,54327.1023431649,35.495305698142865,1508.3127961232285,1026.4757435720594
35.25,35.05481016473496,15.126634226208818,43605.790396160111,54335.220530007566,35.498947954586292,1508.2387821236875,1026.4857708469478
35.55,35.353082670346595,15.112405931618863,43596.889015559209,54343.398261725408,35.503636358842371,1508.2044783630913,1026.4938763764635
35.85,35.651353050112462,15.09949100345858,43588.021796966386,54349.844232694777,35.507163797824859,1508.1729382543153,1026.5007936959557
36.15,35.949625866330535,15.079683553187813,43527.16627181544,54300.785850832181,35.469520034059528,1508.0717242742728,1026.4774971653678
36.45,36.247898317386728,15.062359872539771,43539.937656487338,54340.205862824405,35.496795551612507,1508.0539378825233,1026.5036978055809
36.75,36.546166601358173,15.040945691374368,43514.196755008161,54337.124165853558,35.492640888751644,1507.9866179108367,1026.5065697825078
37.05,36.844433183441296,15.018060058245489,43495.57055563516,54344.9263811492,35.496319010314615,1507.9237512259272,1026.5158029304942
37.35,37.142698722888348,15.006247440708378,43475.985877583174,54336.4957460921,35.489044840791138,1507.8829958299029,1026.5141371352513
37.65,37.440963864265726,15.001225221854984,43474.464379183264,54341.41596671725,35.492100280947227,1507.8756891481528,1026.5189336270146
37.95,37.739227616637514,14.998373783479991,43476.2933493188,54347.576209804873,35.496243623703577,1507.8764960172507,1026.524088792544
38.25,38.037491417846681,15.000606034941804,43470.22874785724,54336.962682371122,35.488545146061561,1507.8795293961516,1026.5189881156009
38.55,38.335757176186114,15.002282472643749,43459.349750845933,54321.087528650845,35.476952863912089,1507.8762699635668,1026.5110078894079
38.85,38.634023756494329,14.995347389269217,43452.370784102226,54321.781932766178,35.476758109544235,1507.8591374454111,1026.5137209071611
39.15,38.932289286402607,14.985944085540037,43445.276027224536,54325.684963551335,35.478702551388174,1507.836707803807,1026.5186287401912
39.45,39.230553753205953,14.968262585296237,43424.365068441752,54323.558568213775,35.475543576914383,1507.7821907244181,1026.5214292486212
39.75,39.52881607493682,14.949914896986323,43416.132146277174,54338.203545900833,35.484587732574788,1507.7397772035508,1026.5337848603897
40.05,39.827077237246911,14.947505197089756,43405.586563548844,54328.28201585792,35.477007630621259,1507.7282936350603,1026.5298006867415
40.35,40.1253382722775,14.942189789509065,43404.328047308351,54333.936466734012,35.480571220361632,1507.7206301230281,1026.5350516506187
40.65,40.42359848418171,14.926425885637835,43383.11550282281,54328.824256754226,35.475382729626183,1507.6697403886678,1026.5358573483179
40.95,40.721858307046048,14.914304415905404,43368.733453125955,54327.307074207711,35.473127652309785,1507.6337662313417,1026.5381202892277
41.25,41.02011667907739,14.90960712890155,43372.33733000439,54338.21634715519,35.480582581621121,1507.6325838486457,1026.54623500254
41.55,41.31837316203432,14.906484342768145,43373.98377498312,54344.5313328426,35.484811661234559,1507.6326142768705,1026.5515147296192
41.85,41.616629471567165,14.899912316471951,43358.420573137773,54333.979770725011,35.476418768166191,1507.6070081766068,1026.5478194596444
42.15,41.914886684665063,14.900965697055547,43355.028643982572,54328.294925430731,35.472228544276632,1507.610418009659,1026.5456854886922
42.45,42.213144359623747,14.898350831023333,43348.939585794586,54324.224789873042,35.468908563239054,1507.603242987766,1026.5450308042293
42.75,42.5114024149799,14.897326868652915,43343.628406670527,54318.962958800817,35.464852080459657,1507.6002393097033,1026.5434576100315
43.05,42.809658967457054,14.884713212566446,43342.829952481872,54335.140535529637,35.475485930790356,1507.5777193316355,1026.5557669070195
43.35,43.107913266891231,14.87302196499496,43330.899401063012,54336.111568247536,35.475080553465588,1507.5452226387386,1026.5593576818565
43.65,43.406165817881821,14.86075376935109,43325.635671729739,54346.232289569496,35.48131240698212,1507.518636184524,1026.5681936870117
43.95,43.704416190607311,14.852542435704123,43322.433309154978,54353.412180727217,35.485738145917374,1507.5027754894861,1026.5747434599916
44.25,44.002664729450565,14.838048812799524,43310.913154498849,54358.727956304341,35.488264849642029,1507.4647965100567,1026.5812089319406
44.55,44.300912931901109,14.82513278209224,43287.008127316512,54346.345013042788,35.47798830419039,1507.4168487910845,1026.5774498797182
44.85,44.599162827586319,14.822161122199795,43270.783291361658,54330.028898455923,35.465686447351992,1507.3980355665256,1026.56994322026
45.15,44.897414282914809,14.816955784849551,43258.241808839244,54321.382632294444,35.458799488386227,1507.3784651718866,1026.567103891608
45.45,45.195665743711814,14.8058969686095,43246.593504862773,54321.842739741012,35.458066565423309,1507.3475230743854,1026.5702962330454
45.75,45.493915304439938,14.792154964284592,43241.456534351484,54334.147739878383,35.465757776648928,1507.31790120176,1026.580574739427
46.05,45.79216337458918,14.782250055104111,43227.336337168948,54329.928897049438,35.461701630319119,1507.2867154146907,1026.5809481600647
46.35,46.090410637498351,14.771444611271344,43219.386462865717,54334.6952635173,35.464132588139506,1507.260241741016,1026.586522593869
46.65,46.388658056821647,14.76006104037268,43193.988578850869,54318.312709569727,35.451060008602205,1507.2138103774296,1026.580262039957
46.95,46.686905276512945,14.747810874090103,43187.6215186269,54327.044142673847,35.456260742719238,1507.1859655749652,1026.5882875704422
47.25,46.985151762847821,14.738660496025549,43170.32504010378,54317.7909134877,35.44858769448247,1507.1529103342639,1026.5857012548688
47.55,47.2833971399342,14.733093317136941,43176.304236811367,54332.925821042685,35.459040441132679,1507.1524112023167,1026.5963146368413
47.85,47.581641608354914,14.727108448890814,43161.183959408067,54322.080871975886,35.450476663775376,1507.1283594980916,1026.5923474032718
48.15,47.879886022139033,14.708930207926329,43142.472421389743,54323.387957676634,35.449735597519251,1507.0746981046882,1026.5970814374593
48.45,48.178128194112361,14.688572866276219,43129.887042499657,54335.396724667262,35.456619032368835,1507.0229933927651,1026.6081716081326
48.75,48.476368272450685,14.673695142648352,43114.040074853539,54335.800988331554,35.455497471845391,1506.9793300407473,1026.6118856567466
49.05,48.7746088419328,14.671149030756196,43099.55438604916,54321.031075549385,35.444363601812924,1506.9631790965939,1026.6051809943515
49.35,49.072849889381779,14.6718111272031,43104.032372883186,54325.768282515593,35.447757036001796,1506.974220441612,1026.608985738535
49.65,49.371089436024022,14.662691978326013,43100.1842045949,54333.407611550079,35.452419037088042,1506.9556238429154,1026.6159040285454
49.95,49.6693292313063,14.652049571070627,43073.0276438064,54313.74684252344,35.437008133246593,1506.9086987841886,1026.6076646335232
50.25,49.967568460298658,14.631307342015489,43061.985016683917,54328.241868306177,35.44565963559743,1506.857741610814,1026.6201933999178
50.55,50.265805366582633,14.600218615388286,43025.321884237754,54324.601465102147,35.440154750844194,1506.7572177302311,1026.6240462457554
50.85,50.564040463704238,14.576442378362103,43005.386400164512,54332.05186689183,35.443381898809754,1506.6901535473176,1026.6330397110557
51.15,50.862274501877465,14.558681410889085,42978.786039790924,54322.8243547577,35.43495574650872,1506.6286000935861,1026.6317275315057
51.45,51.160507919960907,14.543109398534885,42965.25793668734,54327.111082315714,35.436586923728427,1506.5857777907816,1026.6376996204622
51.75,51.458740621110628,14.525641395066394,42939.994060522353,54319.161618819606,35.429114435389572,1506.5262233497836,1026.6370541869255
52.05,51.756971883648632,14.511030768816694,42934.689487289157,54332.535309575527,35.437458629223023,1506.4942894964008,1026.6479950939208
52.35,52.055201483257861,14.504560719778683,42925.84185602254,54330.235641034393,35.435081190440755,1506.475799862995,1026.6488940762606
52.65,52.353431623659624,14.505386983401206,42919.245745119057,54320.750943602,35.428106113580625,1506.4752390129579,1026.6446623980639
52.95,52.651661091966574,14.490366571429224,42911.042050947435,54331.025230331776,35.434147389369436,1506.4392752764907,1026.6539121794133
53.25,52.949889242095331,14.482945849481563,42900.012368441356,54327.268958079352,35.430620796995548,1506.4163884611139,1026.6541288003407
53.55,53.248117188782054,14.46639105795801,42879.074079571306,54323.530642314916,35.426293102828929,1506.3633455845666,1026.6557035762255
53.85,53.546344316961104,14.452622945436282,42865.775789450447,54325.634887108288,35.426475778610147,1506.324479216179,1026.6601550289902
54.15,53.844569321220305,14.439965103099105,42862.471851516551,54338.881562738141,35.434887701603508,1506.2987921331562,1026.6707179502798
54.45,54.1427917384586,14.423244950117137,42849.824446255385,54345.887179599187,35.438378301409138,1506.254320568426,1026.6783581741663
54.75,54.441012058831483,14.406443624723124,42836.44226330526,54352.078395156415,35.441263734190684,1506.2088577416239,1026.6855464685614
55.05,54.739232391494134,14.393486769412508,42808.353502524049,54334.303730335247,35.427002712584404,1506.1555957630994,1026.6786642299699
55.35,55.037454472523038,14.379389045025427,42781.763628475266,54319.994121238968,35.415167301742969,1506.1015019850047,1026.6738988411394
55.65,55.3356768389386,14.356908465884349,42755.490907851126,54317.644061032843,35.411300242242987,1506.0298422418775,1026.6770898957379
55.95,55.633898185869725,14.342321299060481,42740.845862187125,54319.17137945773,35.410971028421208,1505.9876200214021,1026.6813091052845
56.25,55.932117831555118,14.332024192213282,42736.855157668528,54328.319016605958,35.41658736202686,1505.9661234203638,1026.6891945063694
56.55,56.230335997464039,14.324455266503975,42729.133524880213,54328.957941441971,35.4162422681605,1505.946386713973,1026.6918888560754
56.85,56.528552510739807,14.308412590675706,42719.397666206263,54338.746912842355,35.421801934488343,1505.9063580863406,1026.7009646609122
57.15,56.826762853250088,14.274656156484159,42721.321791792463,54387.900458727847,35.454459367671724,1505.8411760045692,1026.7347708590091
57.449999999999996,57.124968593472225,14.247579455876767,42682.314520158645,54375.728531415931,35.442977274169131,1505.7456062026761,1026.7330464946526
57.75,57.423171227723088,14.19766036460053,42649.061068995834,54402.559581734975,35.457833642978919,1505.607343472094,1026.7565503294109
58.05,57.721371649679931,14.154509223573335,42580.897770628624,54375.471197315375,35.433964219638383,1505.4452266920034,1026.7486716491605
58.35,58.019576955723835,14.132946005321,42516.23608985031,54322.815466115528,35.39344782558782,1505.3330497241068,1026.7233079248617
58.65,58.317787200056948,14.070739706427757,42423.302842291625,54290.375817113483,35.363889482920989,1505.1024015544319,1026.7150565314555
58.949999999999996,58.615995589140965,14.007071456584413,42369.779338576642,54310.382395324123,35.372377600533127,1504.9114018691303,1026.7364740929725
59.25,58.914200167951471,13.99031836487579,42353.854431745014,54313.296489904082,35.37279733719528,1504.8626137657066,1026.74168515609
59.55,59.212404106072782,13.981487024580574,42340.283219126504,54308.194031217914,35.368120600871151,1504.8334716148729,1026.7412767254396
59.85,59.510607874159874,13.9691489540553,42325.525476204806,54306.453453867674,35.365561401117887,1504.7954500342012,1026.7432467528486
60.15,59.8088117972188,13.946402363149,42291.086938864013,54293.9583283304,35.354180620263755,1504.7132920511976,1026.7406002375637
60.449999999999996,60.107015376461582,13.932715838043716,42279.372828693828,54298.00094677684,35.355702070400724,1504.6756593685941,1026.7460050721779
60.75,60.405217070022346,13.920981240220167,42273.701640797648,54307.086170161674,35.361079800886451,1504.64888286496,1026.7539764035823
61.05,60.703417184619873,13.91384493205425,42267.433035624505,54308.990938091323,35.36166259772866,1504.6313755327094,1026.7572691553003
61.35,61.001616641254522,13.90228570097031,42253.220504382116,54306.861079024246,35.358884815321737,1504.5955521711894,1026.758898142396
61.65,61.29981542837821,13.887785054084267,42237.667769796717,54307.114317585212,35.357560851292078,1504.5518768511481,1026.7622704500225
