% Device,CC1449004
% File name,CC1449004_20160916_032122
% Cast time (UTC),2016-09-16 03:21:22
% Cast time (local),2016-09-16 13:21:22
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3991969
% Start longitude,150.0789612
% Start altitude,12.199999809265137
% Start GPS horizontal error(Meter),11.460000038146973
% Start GPS vertical error(Meter),8.0799999237060547
% Start GPS number of satellites,4
% End latitude,-36.3986733
% End longitude,150.0783551
% End altitude,7.429999828338623
% End GPS horizontal error(Meter),5.570000171661377
% End GPS vertical error(Meter),5.429999828338623
% End GPS number of satellites,5
% Cast duration (Seconds),136.4
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
3.15,3.1351178815591538,16.882775898891342,44565.454257564212,53202.6033388392,34.809853456071146,1512.3117489978397,1025.4109308520954
3.4499999999999997,3.4336962964051168,16.870717984229529,44559.129186006641,53210.371509260593,34.814663849141361,1512.2859596630296,1025.4187972954235
3.75,3.7322739483857865,16.865314895231656,44546.7061470016,53202.401867130524,34.808364909148295,1512.2674508716568,1025.4165609877816
4.05,4.0308521905768568,16.865580051959917,44543.100589027345,53197.758795822636,34.804863921413478,1512.2692133485718,1025.4151336487691
4.35,4.3294310626058241,16.85326506715672,44520.995685484435,53187.004184795551,34.7960848517732,1512.2270438239295,1025.4126251719906
4.6499999999999995,4.6280078791693837,16.832174829752454,44516.166639861942,53208.047180229965,34.810040590609127,1512.1845073362508,1025.4296423977417
4.9499999999999993,4.9265815302545057,16.820804214328618,44506.679333579174,53211.171054346109,34.811486076165231,1512.1568816594793,1025.4347583518913
5.2499999999999991,5.2251546425586213,16.8156647620075,44496.424707392929,53205.449393956653,34.806849206551057,1512.1410499109184,1025.4337335158625
5.55,5.5237268673186488,16.795774312084763,44479.074612338474,53210.013864341621,34.808801442669079,1512.0882988727824,1025.4412451504022
5.85,5.8222968516825828,16.773525265431235,44459.691392112669,53215.153748233352,34.811019479546715,1512.0287051098185,1025.4495130783678
6.1499999999999995,6.1208659689086842,16.7719353661572,44452.873536548825,53209.018383864095,34.806306512964269,1512.0234765410128,1025.4475918523497
6.4499999999999993,6.4194345632785144,16.772859714722589,44461.046235335285,53217.6232833603,34.812553323860158,1512.038416585053,1025.4534949554509
6.7499999999999991,6.7180018871690228,16.765616871248582,44454.277499099022,53218.748852840858,34.812794706383471,1512.0218147406927,1025.4567092484642
7.0499999999999989,7.0165674675773744,16.753483216310375,44449.770228968642,53228.81686144571,34.819270186740177,1511.9976010140715,1025.4658616449424
7.35,7.3151315461106439,16.744400375099467,44438.074040236985,53226.389217395845,34.816788254681725,1511.9723049691679,1025.4674163305283
7.6499999999999995,7.6136963528651034,16.727075791762619,44403.885829750514,53207.521719646029,34.80173010950169,1511.907661481285,1025.4612496091372
7.9499999999999993,7.9122610404368547,16.696220061764702,44371.690616001288,53208.28908504585,34.800171478436056,1511.8175849940362,1025.4686253560976
8.25,8.2108224308275766,16.679881214481718,44371.215608205945,53228.577331920416,34.813848717593473,1511.7888599691089,1025.4842895785403
8.5499999999999989,8.50938267219091,16.665151862458661,44338.747977948915,53208.431982098729,34.7980167851137,1511.7310828112506,1025.4769087984626
8.85,8.80794264032786,16.63008744927409,44304.3350469151,53211.9168628934,34.798154696216905,1511.6300538826101,1025.4865568498794
9.1499999999999986,9.10649879352597,16.595093506530333,44280.838470987459,53228.439628384862,34.807832353421006,1511.5401082555081,1025.5035063407522
9.45,9.4050519156148358,16.56837182849803,44249.64070985224,53225.130987107863,34.803526014178075,1511.4590908134319,1025.5077700537036
9.75,9.7036052025181725,16.560151918328849,44229.448993508056,53211.365878094875,34.792786713799472,1511.4267771100153,1025.5027644248241
10.049999999999999,10.002159563082802,16.545202691583114,44204.758794735644,53200.79808359118,34.78394168682761,1511.3762062466742,1025.5007845255188
10.35,10.300712349028345,16.531995971541345,44204.802974468628,53217.768542545789,34.795370278410019,1511.3542270241171,1025.5139721838627
10.649999999999999,10.599262944001334,16.519938749089775,44190.232870511478,53215.676855352111,34.79291915820847,1511.3197619720702,1025.516226552538
10.95,10.897813600789775,16.510156378754886,44171.992707902747,53206.247050553393,34.785247188459969,1511.286191240489,1025.5139378438944
11.25,11.196365198473693,16.49896370779053,44149.671291231723,53193.703344143483,34.775201535865527,1511.2455933975361,1025.510152991488
11.549999999999999,11.494916286283619,16.49065181689015,44148.107452859113,53202.475159581794,34.780949443666536,1511.23191553419,1025.5178309918247
11.85,11.793465528733826,16.483157049012085,44144.255114914449,53207.4440028254,34.783967763554706,1511.2175769181836,1025.5232209013996
12.149999999999999,12.092013789503799,16.473158506679244,44131.692037435991,53205.1254672689,34.781483789045041,1511.1892864309452,1025.5249655044204
12.45,12.390561916591716,16.465811259210749,44119.446138614963,53199.786521498194,34.776966413658883,1511.1667138645214,1025.5245296362998
12.75,12.689109255646281,16.459136251192039,44117.940769964116,53206.53631405023,34.781341239989331,1511.156416367355,1025.5307697243102
13.049999999999999,12.987655140534221,16.455673868712154,44117.615734874416,53210.588102599046,34.783956981539241,1511.1538681797945,1025.5349103104559
13.35,13.286200909123577,16.452575197248372,44107.31991360434,53202.14691575084,34.777453854103513,1511.1419301885758,1025.5319590453198
13.649999999999999,13.584747036029304,16.442774093480029,44093.754306896604,53198.362406238681,34.773907757372712,1511.1129919905948,1025.5328389344766
13.95,13.883291816823803,16.42184121745872,44076.994309932066,53205.015777225075,34.777248275661108,1511.0580709994108,1025.5415974889088
14.249999999999998,14.181834390769073,16.405651046967257,44063.651135180829,53209.7069131923,34.779469565909764,1511.0162805542761,1025.5483909694556
14.549999999999999,14.480376038104861,16.398870293597053,44052.763174140804,53205.272102502538,34.775648140378152,1510.9961926983406,1025.5483539543609
14.85,14.7789179910824,16.3866809699257,44032.282153367123,53196.198778737409,34.768065667489857,1510.9552805064659,1025.5466814258302
15.149999999999999,15.077459488820024,16.37555737304362,44023.323955263229,53199.674820507244,34.769736830707437,1510.9282627418434,1025.5518719776458
15.45,15.375999290428057,16.367659655726776,44021.098013807983,53207.141013250286,34.774545665639394,1510.9146899618897,1025.5587249392404
15.749999999999998,15.674538093495885,16.36466153160756,44015.8834347646,53204.694303048011,34.77243430531707,1510.9080891828126,1025.5591227720486
16.05,15.9730758162303,16.364009846693961,44024.109266775267,53215.475760135858,34.78016132899635,1510.9199784912153,1025.5665377988948
16.35,16.271612689001561,16.3620230269037,44017.909711746317,53210.537699177708,34.776295768821967,1510.9144415298254,1025.5653528459554
16.650000000000002,16.570149287901298,16.361230262351896,44020.125059971353,53214.235626883245,34.7788302657065,1510.9199192743274,1025.5688098119172
16.95,16.868685581738717,16.360441887264358,44015.832995883407,53210.061338146268,34.7756051645154,1510.918775897431,1025.5678391535155
17.25,17.167221576037619,16.359900468409784,44018.326383277737,53213.772137699452,34.7781661575574,1510.9250509300152,1025.5712581826213
17.55,17.46575724584623,16.360626818155808,44016.298622302682,53210.3863123529,34.775621144605431,1510.9293122351937,1025.5704589539457
17.85,17.764292679126022,16.359676035139746,44017.359264284765,53212.891738908947,34.777272311113165,1510.9332902675542,1025.5732736398863
18.150000000000002,18.06282798892131,16.358872490205343,44012.156777807344,53207.63614654915,34.773255097450829,1510.9311879674031,1025.5716977124966
18.45,18.361363101402393,16.361414404939683,44018.603160474522,53212.158957525273,34.776620203908024,1510.9477965029785,1025.5750196690458
18.75,18.659898818506374,16.364275239337832,44010.161572098164,53198.274740039524,34.766539509072231,1510.9498895534127,1025.5679338766684
19.05,18.958434586289115,16.364923439610308,44019.692560941163,53208.961724789144,34.774285544193852,1510.965766262588,1025.5750618037255
19.35,19.256969731956858,16.361643286753694,44009.894271537691,53201.336763174637,34.768366291109039,1510.9539177876836,1025.5725985609133
19.650000000000002,19.555505071978143,16.35988844349184,44007.97998279718,53201.27983773857,34.768087968903458,1510.9532199472394,1025.5741167845517
19.95,19.854038804445459,16.35475047793679,44013.927226559877,53215.080151483184,34.777717377310452,1510.9536118810431,1025.5840340559325
20.25,20.152570893322778,16.353836108286309,44013.493396093334,53215.732248929256,34.778014924533743,1510.9561412954342,1025.5857999090752
20.498946643584585,20.4002998091286,16.354487189352234,44006.182413091112,53206.055018403931,34.770881938695034,1510.9540409908714,1025.5812665237427
