% Device,CC1449004
% File name,CC1449004_20161101_205515
% Cast time (UTC),2016-11-01 20:55:15
% Cast time (local),2016-11-02 07:55:15
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3398955
% Start longitude,150.1500273
% Start altitude,17.639999389648438
% Start GPS horizontal error(Meter),2.8900001049041748
% Start GPS vertical error(Meter),4.570000171661377
% Start GPS number of satellites,6
% End latitude,-36.3393359
% End longitude,150.1507055
% End altitude,23.709999084472656
% End GPS horizontal error(Meter),4.53000020980835
% End GPS vertical error(Meter),8.0100002288818359
% End GPS number of satellites,7
% Cast duration (Seconds),182.6
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
10.35,10.296323286384473,15.47776765027483,43404.30003857454,53614.987384661072,35.010355104478791,1508.3576837800431,1025.9205740413336
10.649999999999999,10.594757029802391,15.469218581553671,43390.3675493775,53609.099792645029,35.005273161614227,1508.3300856853523,1025.9199053253421
10.95,10.89319089651481,15.458734843221007,43375.171890887512,53604.211870400548,35.000772119972424,1508.297117139974,1025.9201168344307
11.25,11.191624085667721,15.452111914773372,43371.681102044975,53608.67337831793,35.0034006496557,1508.2844680580517,1025.9249543016119
11.549999999999999,11.490056058050827,15.445780739688193,43367.2518138986,53611.589417711075,35.004921789482246,1508.2714408704808,1025.9288731260465
11.85,11.788487100930214,15.443245395154911,43366.271443420133,53613.738239482882,35.006175346010878,1508.2699518331583,1025.9317355662952
12.149999999999999,12.086917956535149,15.439513485841742,43357.910811222348,53608.3487087479,35.001827569417337,1508.2582225569927,1025.9305512176718
12.45,12.38534761771273,15.436723852989868,43366.547042990693,53622.725719141315,35.011997057505262,1508.2662903658993,1025.9403384301002
12.75,12.683776941977895,15.434947146716127,43352.274482961831,53607.433101940667,35.000563709919653,1508.25243780978,1025.9332581512283
13.049999999999999,12.9822063400809,15.431445809067654,43355.921826112295,53616.585999490475,35.0068601984931,1508.2537850674348,1025.9402212405194
13.35,13.280634953421329,15.431387508875474,43352.379191172731,53612.282266662311,35.003590029807086,1508.2547769302555,1025.9390443308787
13.649999999999999,13.579063113505052,15.428702679177491,43353.819927343546,53617.624428093033,35.007164953390891,1508.255513534978,1025.9437281653993
13.95,13.87748943326072,15.419744979310867,43352.33465773279,53627.669694505727,35.013689980892273,1508.2400800711271,1025.9520883607079
14.249999999999998,14.175914935660487,15.405279609001177,43328.268409997523,53617.087703985577,35.0047135478711,1508.1894261859698,1025.9497385589134
14.549999999999999,14.474341607708741,15.401785528229922,43314.314318625111,53604.455536204114,34.995091399664837,1508.1723008236891,1025.9444366609416
14.85,14.772769121968347,15.403064253401787,43314.069837903255,53602.456445189513,34.993609356105232,1508.1795473564728,1025.9443382432498
15.149999999999999,15.071196136743966,15.401936942151579,43316.454076043243,53606.902731006114,34.996649535901078,1508.1845256377387,1025.9482614542064
15.45,15.369622116644083,15.401358491537332,43319.0669299353,53610.903874691649,34.999407139747881,1508.19089129538,1025.9518442538858
15.749999999999998,15.668047100699136,15.398584839765926,43318.913482585238,53614.394729917265,35.001621175430778,1508.1897637350055,1025.9554991529651
16.05,15.966471008038768,15.395237120141768,43318.704131196639,53618.578846758617,35.004296944615369,1508.187377318141,1025.9596380550579
16.35,16.264894102314702,15.390188549607384,43312.974817817878,53618.188442746083,35.003497780204043,1508.1756360197105,1025.961480159539
16.650000000000002,16.563316930624669,15.385714104326356,43305.894169192223,53615.362671713963,35.000963783064364,1508.1636726191698,1025.9618572993395
16.95,16.861739748716467,15.385730532158913,43304.261748344026,53613.319825750215,34.99935167666586,1508.1668221945297,1025.9619409087084
17.25,17.160162967932791,15.388502925073173,43302.592945886558,53607.573702619615,34.995248682547711,1508.1756961699925,1025.9594896988876
17.55,17.458586679767155,15.393355001446755,43306.376926369936,53605.818240176937,34.994223094706044,1508.1946466289865,1025.9589442101917
17.85,17.7570099991957,15.395431758380232,43312.533570680884,53610.682799170092,34.997817985636921,1508.2102858221851,1025.9625783287327
18.150000000000002,18.055431894869667,15.390050337654873,43313.121283153916,53618.5532341042,35.003028383502169,1508.2044839006844,1025.9691243438301
18.45,18.353852455567083,15.386189771461424,43310.641020941956,53620.608017282029,35.004107954929154,1508.1986374488602,1025.9721480890414
18.75,18.652273203408736,15.386002983093245,43302.99717918747,53611.3925378,34.997239725600245,1508.1950459980385,1025.9682280286395
19.05,18.950694983602897,15.387107930364865,43298.665917442122,53604.563604922325,34.992215916609069,1508.1976364217333,1025.9654401237408
19.35,19.249115992624226,15.385572667589937,43307.0574603944,53616.990672449967,35.001054442926005,1508.2080733141315,1025.9739211236165
19.650000000000002,19.547535705074743,15.389140007164286,43311.129707192216,53617.296257743568,35.001434885304171,1508.2246409772581,1025.9747458489992
19.95,19.845956113904919,15.394595785054138,43308.990118162626,53607.406234012626,34.994513401969,1508.238630309696,1025.9695232792587
20.25,20.14437690916818,15.392589717378861,43308.836991019351,53609.879057080827,34.996043015868111,1508.2391059347194,1025.9724791999881
20.55,20.44279708174896,15.391656704687176,43308.30672668331,53610.4609960919,34.99627470180689,1508.2414287727993,1025.974195351859
20.85,20.74121661127197,15.392848664872467,43312.534681953119,53614.11253920765,34.998914512780857,1508.2531927572725,1025.9772914001371
21.150000000000002,21.039636138741738,15.393847116674497,43308.20198382379,53607.424243018257,34.993985109446214,1508.2555596517652,1025.9745999549475
21.45,21.338055001003767,15.391346666137943,43314.149252156596,53618.10490026194,35.001472675160741,1508.2614098867787,1025.9822559492582
21.75,21.63647275109571,15.391297474903732,43312.859045436984,53616.573065458593,35.000228887650032,1508.2647822478832,1025.982637858895
22.05,21.93489026965705,15.395383301070712,43318.723612328627,53618.40892741378,35.001767652020753,1508.2843149066455,1025.9842384834169
22.35,22.233307501688525,15.395437560387006,43318.111444545473,53617.579187983014,35.001044879744541,1508.2886159589177,1025.9849985795197
22.650000000000002,22.5317244421883,15.395886037987621,43319.270659491689,53618.418740407084,35.001572394370072,1508.295601718163,1025.9866336038567
22.95,22.830140519006331,15.391053798620391,43317.917955623539,53623.158944547169,35.004538251567666,1508.2889096666531,1025.9913279569996
23.25,23.128556090242455,15.389911577959172,43313.463205987573,53619.160718370811,35.001407357625062,1508.2866723517238,1025.9905005989958
23.55,23.426972737855042,15.388244742994782,43300.634691943953,53605.492102320582,34.99117088461913,1508.2745405588489,1025.9843170155002
23.85,23.725388480827011,15.386261123888783,43314.632477506064,53625.454885058825,35.00547947860926,1508.2899296069777,1025.9971116882534
24.150000000000002,24.023802472361567,15.38495897320907,43310.638704312,53622.239325591225,35.0029078688849,1508.2878412076047,1025.9967508698439
24.45,24.322217683995181,15.387891892349128,43301.734528709974,53607.322021321976,34.992117899605752,1508.2894499196389,1025.9891123908819
24.75,24.620633206600989,15.38845143746364,43309.147143922979,53615.755992751619,34.998202175592262,1508.3032380719794,1025.9950030035936
25.05,24.919048095853523,15.392689148065273,43311.268627527083,53612.757086763064,34.996220863438488,1508.3191581597962,1025.9938579934883
25.35,25.217462124051462,15.389272902977506,43315.732284234939,53622.817608387413,35.003183630340395,1508.3215350656269,1026.0013144260336
25.650000000000002,25.515874833443657,15.386786414920259,43313.5824781181,53623.457475829993,35.003336357746349,1508.3189081641228,1026.0033170906513
25.95,25.814287052476367,15.38242612045358,43308.634864225882,53623.12152202538,35.00262986093562,1508.30942250115,1026.0050768411252
26.25,26.112698094228083,15.375107473275953,43306.9480797913,53630.752696393334,35.007512404606146,1508.2971746602764,1026.0118031526024
26.55,26.411106162414487,15.357223115466303,43302.046654160404,53648.446686072341,35.018918372533669,1508.259442887558,1026.0259153722047
26.85,26.709520017828492,15.34166431844837,43203.207737548975,53546.635305514668,34.943214195692732,1508.1277420491629,1025.9723989518091
27.150000000000002,27.007933252063925,15.317506927958693,43253.311667828784,53640.855999747124,35.010011785952621,1508.1346814645819,1026.0305775818733
27.45,27.306335708433117,15.28745672811009,43235.703634246791,53659.013431939471,35.020782447434925,1508.0579998419964,1026.0469037223695
27.75,27.604732605356414,15.246284881094194,43212.130248423156,53684.62005386511,35.036099492507809,1507.9516412282437,1026.069200757637
28.05,27.90312463312037,15.183886054217036,43145.590397611384,53685.189057372838,35.031412072236293,1507.7551774238586,1026.0807806626881
28.35,28.201515852147189,15.143375148379029,43083.066896725853,53661.490516780235,35.010732909178444,1507.6086689284159,1026.0751532418644
28.65,28.499906622536312,15.100081722825347,43038.000554613158,53663.2329730584,35.008389425823992,1507.4745953267861,1026.0842566804122
28.95,28.798301470416,15.045955556591064,42913.629086995774,53580.478341130169,34.9434803106692,1507.2333072896042,1026.04750195284
29.25,29.096698235909702,14.970128749906726,42847.72467859654,53599.683086705758,34.951178118513461,1507.0077463256598,1026.0714589223678
29.55,29.39509035316987,14.921257560093125,42794.674895799413,53598.85623765854,34.946430361973739,1506.8525700094751,1026.079859501617
29.85,29.693479253190993,14.871201533720978,42748.258030652505,53607.938043324655,34.948787058639944,1506.7017265341128,1026.0939759963262
30.15,29.991864587148413,14.84346264794479,42725.991027229233,53617.3166031707,34.953196160855967,1506.623884181706,1026.1047760763686
30.45,30.290247201594852,14.825328191455062,42712.579268018875,53624.893011155778,34.957085339192652,1506.5758563591628,1026.113070705672
30.75,30.588628252597694,14.819183160382096,42706.931369110891,53626.076653930388,34.957312321367226,1506.5615866403073,1026.1159197533041
31.05,30.887007972991665,14.811500102420839,42704.741606265874,53633.67556660984,34.962088444702161,1506.5477417265415,1026.122613111708
31.35,31.185386757268571,14.800927415451493,42689.542124702763,53628.828392739728,34.957545288383422,1506.5138378919107,1026.1227488735533
31.65,31.483764687991304,14.792605150930886,42685.72473061338,53635.247766147848,34.961405748200384,1506.496883013187,1026.1288744410947
31.950000000000003,31.782140834823338,14.78637578172672,42685.185085190256,53642.967280265468,34.966389249887982,1506.4878825755773,1026.1354092054298
32.25,32.080515160646335,14.779756064406774,42683.923480711746,53650.308226630252,34.971063316202063,1506.4772780935227,1026.1417902303203
32.55,32.378886345164695,14.764901089976783,42685.098831238422,53671.828247043857,34.985382583459042,1506.4517640552144,1026.1574067228519
32.85,32.677255038350836,14.776388481278959,42700.868977142178,53676.151364571029,34.9893805860846,1506.4979022789926,1026.1593171458449
33.15,32.97562536802559,14.785188917562724,42692.401340557881,53653.636569401584,34.97357965897438,1506.5123768646981,1026.1465407875578
33.45,33.273998302105213,14.786684368077596,42685.864402231593,53643.404923281472,34.966121721086409,1506.5133865463247,1026.1417935256429
33.75,33.572372283076263,14.778297636463247,42670.379929508592,53635.251462337954,34.959348673971782,1506.483801567688,1026.1397304731197
34.135398692395313,33.955680097599142,14.768905726464242,42674.658437849212,53653.297291319905,34.971559218484479,1506.4745974544758,1026.1529079804795
