% Device,CC1449004
% File name,CC1449004_20171003_204401
% Cast time (UTC),2017-10-03 20:44:01
% Cast time (local),2017-10-04 07:44:01
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3699376
% Start longitude,150.1401567
% Start altitude,19.709999084472656
% Start GPS horizontal error(Meter),8.3100004196167
% Start GPS vertical error(Meter),4.4800000190734863
% Start GPS number of satellites,5
% End latitude,-36.369739
% End longitude,150.1407421
% End altitude,28.75
% End GPS horizontal error(Meter),7.3899998664855957
% End GPS vertical error(Meter),4.4600000381469727
% End GPS number of satellites,5
% Cast duration (Seconds),240.6
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2017-07-10
% Temperature calibration date,2017-07-08
% Pressure calibration date,2017-06-13
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
19.95,19.838749731518757,15.6057002631272,44219.522190977208,54449.89484780738,35.627462030719528,1509.6308884460177,1026.4095344259747
20.25,20.13704212726558,15.602421239652351,44212.551915075041,54445.708611949762,35.624016816736443,1509.6216887554906,1026.408950976049
20.55,20.435334562219406,15.598642559467937,44206.77057607405,54443.655981010961,35.622096677713451,1509.6127063611775,1026.4096552588146
20.85,20.733626711729663,15.596165422103393,44204.080244494035,54443.664549196859,35.621788407251088,1509.6096326717586,1026.4113060317218
21.150000000000002,21.031918065386652,15.593992758888136,44205.484956033659,54448.308667979916,35.624901487075171,1509.6114728705775,1026.4155229461028
21.45,21.330208904692149,15.590217273429538,44198.283981200162,54444.502826217278,35.621696211442639,1509.6010065817425,1026.41523643681
21.75,21.628499024832816,15.58720162346323,44200.595345268222,54451.395485856934,35.62639156469438,1509.6020644536934,1026.4208629204165
22.05,21.926788376229517,15.584762783211005,44195.661354983917,54448.588982841931,35.624022562496414,1509.5967163824466,1026.4209176133143
22.35,22.225077539123234,15.583150464084772,44194.095159454082,54448.822545904761,35.623946124011923,1509.596594098326,1026.422550867173
22.650000000000002,22.523366474151558,15.580268929817322,44188.963147703456,54446.365577477191,35.621798780575837,1509.5901275185263,1026.4228764551031
22.95,22.821654712461658,15.57846049926755,44191.775437637742,54452.257298469238,35.62585405886378,1509.5941896151219,1026.427736425949
23.25,23.119942465993788,15.578386354388986,44188.275639332707,54448.044401540472,35.622638395160351,1509.5952007977428,1026.4266034089142
23.55,23.418230147777624,15.577448921844985,44188.158357841588,54449.157761187853,35.623259262705609,1509.5979825945676,1026.4286208629237
23.85,23.716517677194922,15.574904418514258,44182.175327733057,54445.199515458145,35.620037738493238,1509.5913147759659,1026.4280426709092
24.150000000000002,24.014804674048943,15.573703311193238,44185.469236567551,54450.870429145572,35.623978301934727,1509.5971293654343,1026.4326767234988
24.45,24.313091047290904,15.572811162314483,44182.581687167316,54448.509262042113,35.6220560864032,1509.5971005494896,1026.4327251431921
24.75,24.61137747386557,15.571967109407076,44179.6528029247,54446.0325078509,35.620052931161851,1509.597127094728,1026.4327003274707
25.05,24.909663430314293,15.571904063099321,44183.044888308621,54450.2974516467,35.623051727559456,1509.6053835667178,1026.4363513204446
25.35,25.207949011830681,15.57037480863908,44178.264384917406,54446.458275645578,35.619996584806792,1509.6020609728735,1026.4356713546777
25.650000000000002,25.506234456731434,15.56751692311966,44175.587464590739,54446.994560092011,35.620044506038973,1509.5982116831249,1026.4376821996275
25.95,25.804518627849351,15.564624350860603,44180.245399914755,54456.6184291282,35.626749834653289,1509.6019795420548,1026.4448285961698
26.25,26.102802551998643,15.563605031133545,44169.853480758662,54445.17745261699,35.618163176931752,1509.5938209343487,1026.43977256264
26.55,26.401086281340536,15.562376362007889,44176.204749461816,54454.65565824043,35.624891485182559,1509.6027842243445,1026.4465599921159
26.85,26.699368958640175,15.562337380206204,44175.593746224731,54453.954825322442,35.624252696124493,1509.6068943359469,1026.4474037562854
27.150000000000002,26.997651092370656,15.560240563020916,44175.762741978906,54456.978223958424,35.626182524033545,1509.6075918017764,1026.4506917248109
27.45,27.295932249097358,15.557981884775868,44176.491055012506,54460.908805222025,35.628764486257666,1509.6085428690585,1026.4545186048392
27.75,27.594213130261071,15.55614793803033,44170.0718974669,54455.457610223035,35.624503885455809,1509.6028722932601,1026.4529789329051
28.05,27.892493617211343,15.549929403284605,44166.716057781465,54459.670716718807,35.626982850938234,1509.5913972250519,1026.4576224460225
28.35,28.190773147740494,15.542260110336752,44158.110602553228,54459.359791950235,35.626032214978032,1509.5714291291804,1026.4599521906828
28.65,28.489051238339751,15.534078214917695,44156.928579425919,54468.894476025,35.632255971510205,1509.558190094783,1026.4679235948811
28.95,28.787328893192662,15.524718188765334,44136.157234261656,54455.847204999838,35.621837825695209,1509.5219640892178,1026.4633419135823
29.25,29.085607208339813,15.521169523986668,44130.292906104733,54453.380078259623,35.6196290478861,1509.5133356712213,1026.4637696674504
29.55,29.383885558680415,15.518802115362334,44124.98100476971,54450.00678837952,35.616849013345742,1509.5077171622679,1026.4634903428012
29.85,29.682163173196606,15.51577379688008,44127.4262533612,54457.094259864825,35.621682243442621,1509.508880669661,1026.469224757715
30.15,29.980439896204018,15.512994515836022,44123.106702548866,54455.499068702142,35.620172580798716,1509.5034545296523,1026.4700169579712
30.45,30.278716118098444,15.501558421042022,44110.543168353877,54455.36528470576,35.619052262165468,1509.4715440532539,1026.4730644374638
30.75,30.576991658534304,15.492730390155115,44099.985794807326,54454.201247848221,35.617381416343683,1509.4471014440815,1026.4750979197238
31.05,30.875266330574483,15.485352442060169,44094.653403855024,54457.539263070808,35.619122874421642,1509.4311291275781,1026.4794320839726
31.35,31.173540551976114,15.478068055432313,44082.021216943438,54451.735636908023,35.614173211476647,1509.4076734369323,1026.4785902304632
31.65,31.471814483914471,15.465698543437783,44068.485494257046,54451.655452026687,35.6130143289672,1509.3727769986717,1026.4818150727715
31.950000000000003,31.770086945207023,15.454973552639553,44062.956857001715,54459.25801887807,35.617612702429206,1509.3496790023185,1026.4891031910231
32.25,32.068358707051061,15.446385602180705,44046.827164961156,54450.881715604191,35.610673016017159,1509.3198295301036,1026.4870199641337
32.55,32.366629637712336,15.431296629023969,44036.821220898448,54458.828794135457,35.615174569585669,1509.28299834036,1026.4952148867199
32.85,32.664897570475574,15.413580347203222,44029.976383872039,54474.233667989138,35.624927383255368,1509.2440574096972,1026.5080453933958
33.15,32.96316264132345,15.397445870341645,44017.246687919527,54480.234751964126,35.627913911456119,1509.2021667207996,1026.5153046324479
33.45,33.261426151192786,15.378324126610412,43995.726136037891,54479.386016721175,35.625640802387984,1509.1448173080544,1026.5191807303254
33.75,33.559688751295631,15.355784588746474,43968.12339899411,54475.61464491384,35.620949146284765,1509.073950105251,1026.5219575473743
34.05,33.857950571409127,15.336395523691497,43944.994041903134,54473.129628169343,35.617448386240149,1509.0142706711263,1026.5249403787425
34.35,34.156212449177993,15.326172211040319,43925.450366312587,54462.707415467114,35.608869982560847,1508.9773117653144,1026.5219513460056
34.65,34.454474848283191,15.314067092622468,43907.400031361612,54456.6738087767,35.603353269947149,1508.9380183511539,1026.5217424654643
34.95,34.752736834342784,15.2988831625155,43890.506902923669,54456.232355030828,35.601681670717106,1508.8935520205994,1026.525185178172
35.25,35.050998375848287,15.285770976168834,43871.449568737124,54450.304047413425,35.596157851502049,1508.8510692613515,1026.5251931813768
35.55,35.349258669909993,15.265321978020936,43855.510731365488,54458.164714669707,35.600133746810243,1508.7966512287521,1026.5341626289765
35.85,35.647516520556167,15.251043948378552,43846.67467506195,54466.506174715309,35.604958647949353,1508.7625197978384,1026.5424032426604
36.15,35.945772839550195,15.24631322280438,43842.51790556866,54467.74424138631,35.60535744162474,1508.7531352809988,1026.5450966327112
36.45,36.244029128011718,15.24308042503408,43833.510499166252,54460.928482873627,35.599981356011142,1508.7417221765697,1026.543004085888
36.75,36.542285455441586,15.23516783314432,43824.477429682374,54460.413352099044,35.598837108283789,1508.7205680320074,1026.5452190541448
37.05,36.840540689780845,15.228587314423743,43822.171452157112,54466.455793794317,35.6026015982811,1508.709296367862,1026.5509192983293
37.35,37.138795745818932,15.226017653094598,43811.204887433392,54456.303958867014,35.594837026266937,1508.69717630906,1026.54683709551
37.65,37.43705026451174,15.225971173353759,43821.036375627336,54468.587205490512,35.603702645043043,1508.7123189981369,1026.5550089524666
37.95,37.73530341694849,15.224792774285241,43820.039553109738,54468.943816564366,35.603744575827449,1508.7136446558748,1026.5566327897582
38.25,38.033555938681943,15.22344878913265,43820.941145349716,54471.884515766607,35.605664774061886,1508.7166371345732,1026.5597413015048
38.55,38.33180711534515,15.22196512803929,43826.552606309633,54480.869428924962,35.611998549209254,1508.7243284387548,1026.5662828221132
38.85,38.630058103152855,15.221610782620839,43817.41177817429,54469.986315300855,35.603879062714761,1508.7187382426771,1026.5614320341927
39.15,38.9283091254936,15.221868712467897,43823.126929002261,54476.741548582075,35.608722547869817,1508.7301544412835,1026.566435768679
39.45,39.226560084659461,15.222124278263713,43815.748812627644,54467.223696966626,35.601652485951725,1508.7276975758011,1026.5622575928712
39.75,39.524811591072783,15.222066159106744,43815.056610508465,54466.441924177765,35.60095242177097,1508.7316711329252,1026.5630592049292
40.05,39.823062936841588,15.223414708109582,43816.066547579278,54465.871266202281,35.600521720999858,1508.7403677791119,1026.5637541278131
40.35,40.121313867248915,15.22317746427229,43817.63821316442,54468.146197655406,35.602044777530011,1508.7463672120057,1026.5663092057907
40.65,40.4195644366361,15.222539394972845,43815.496055748321,54466.347369933261,35.600552835641196,1508.7476011541207,1026.5666300462344
40.95,40.717815095266658,15.222688306385228,43813.157497832384,54463.238712561608,35.598166275462724,1508.7502609006269,1026.5660855224887
41.25,41.016064948420862,15.221194194714023,43818.6683438399,54472.112553036364,35.604417530530583,1508.7578231767629,1026.5725656355412
41.55,41.314314405636154,15.221571581705771,43812.611599111733,54464.072233118924,35.598439340168056,1508.7570189792766,1026.5692018311681
41.85,41.612563766649558,15.220321583699475,43815.502444962411,54469.358672059941,35.60208425660305,1508.7623130176091,1026.573618564448
42.15,41.910812680194169,15.220817891469824,43813.05003043115,54465.63785531967,35.59927795887144,1508.7655732903645,1026.5726728909626
42.45,42.209061339330141,15.221055121370574,43816.006552591331,54468.991950077732,35.601629721684986,1508.774024673296,1026.5757606042894
42.75,42.507309309798138,15.220385789212141,43816.279717799647,54470.237987563,35.602364242111364,1508.7777517557897,1026.577804415994
43.05,42.805556913165425,15.220032547873551,43815.30179755362,54469.500671587783,35.601672653301108,1508.7808099419235,1026.5786784378615
43.35,43.103804423636852,15.219617933631158,43813.219519641905,54467.4735497746,35.600031862814667,1508.7825709388767,1026.5788345898852
43.65,43.402051662897925,15.21930555830561,43814.045600935664,54468.923558884911,35.600944838221196,1508.7876247383515,1026.5809361591553
43.95,43.700298516120505,15.219913752366859,43814.438615903964,54468.5884779223,35.60062625441153,1508.7941312250962,1026.581882808219
44.25,43.998544981798872,15.222411543836552,43818.984116343971,54470.856463426717,35.602367570740483,1508.8089589503886,1026.5839947541153
44.400717373005271,44.148381786776113,15.228560447692871,43815.94921875,54458.758567463061,35.593951558855693,1508.8209360588633,1026.5768012245953
